Power(W), TimePDU(S), TimeNODE(mS)
256, 1558551729, 1558551729049
256, 1558551729, 1558551729143
256, 1558551729, 1558551729239
256, 1558551729, 1558551729337
256, 1558551729, 1558551729433
275, 1558551730, 1558551729533
275, 1558551730, 1558551729631
275, 1558551730, 1558551729728
275, 1558551730, 1558551729821
275, 1558551730, 1558551729917
275, 1558551730, 1558551730011
275, 1558551730, 1558551730106
275, 1558551730, 1558551730201
275, 1558551730, 1558551730298
275, 1558551730, 1558551730393
275, 1558551730, 1558551730487
290, 1558551731, 1558551730591
290, 1558551731, 1558551730685
290, 1558551731, 1558551730781
290, 1558551731, 1558551730875
290, 1558551731, 1558551730970
290, 1558551731, 1558551731066
290, 1558551731, 1558551731161
290, 1558551731, 1558551731259
290, 1558551731, 1558551731357
290, 1558551731, 1558551731452
308, 1558551732, 1558551731553
308, 1558551732, 1558551731648
308, 1558551732, 1558551731743
308, 1558551732, 1558551731838
308, 1558551732, 1558551731932
308, 1558551732, 1558551732026
308, 1558551732, 1558551732122
308, 1558551732, 1558551732216
308, 1558551732, 1558551732311
308, 1558551732, 1558551732405
308, 1558551732, 1558551732501
317, 1558551733, 1558551732600
317, 1558551733, 1558551732693
317, 1558551733, 1558551732789
317, 1558551733, 1558551732886
317, 1558551733, 1558551732981
317, 1558551733, 1558551733076
317, 1558551733, 1558551733170
317, 1558551733, 1558551733266
317, 1558551733, 1558551733361
317, 1558551733, 1558551733456
317, 1558551733, 1558551733548
317, 1558551733, 1558551733642
317, 1558551733, 1558551733738
317, 1558551733, 1558551733831
317, 1558551733, 1558551733930
317, 1558551733, 1558551734026
317, 1558551733, 1558551734121
330, 1558551735, 1558551734218
330, 1558551735, 1558551734310
330, 1558551735, 1558551734404
330, 1558551735, 1558551734498
331, 1558551735, 1558551734602
331, 1558551735, 1558551734697
331, 1558551735, 1558551734792
331, 1558551735, 1558551734886
331, 1558551735, 1558551734982
331, 1558551735, 1558551735077
331, 1558551735, 1558551735174
331, 1558551735, 1558551735269
331, 1558551735, 1558551735363
331, 1558551735, 1558551735459
329, 1558551736, 1558551735554
329, 1558551736, 1558551735650
329, 1558551736, 1558551735744
329, 1558551736, 1558551735842
329, 1558551736, 1558551735936
329, 1558551736, 1558551736028
329, 1558551736, 1558551736123
329, 1558551736, 1558551736217
329, 1558551736, 1558551736314
329, 1558551736, 1558551736410
329, 1558551736, 1558551736506
318, 1558551737, 1558551736606
318, 1558551737, 1558551736699
318, 1558551737, 1558551736794
318, 1558551737, 1558551736892
318, 1558551737, 1558551736988
318, 1558551737, 1558551737084
318, 1558551737, 1558551737175
318, 1558551737, 1558551737270
318, 1558551737, 1558551737363
318, 1558551737, 1558551737457
318, 1558551737, 1558551737552
323, 1558551738, 1558551737653
323, 1558551738, 1558551737746
323, 1558551738, 1558551737841
323, 1558551738, 1558551737936
323, 1558551738, 1558551738032
323, 1558551738, 1558551738127
323, 1558551738, 1558551738221
323, 1558551738, 1558551738317
323, 1558551738, 1558551738411
315, 1558551738, 1558551738506
315, 1558551739, 1558551738604
315, 1558551739, 1558551738698
315, 1558551739, 1558551738793
315, 1558551739, 1558551738887
315, 1558551739, 1558551738982
315, 1558551739, 1558551739078
315, 1558551739, 1558551739171
315, 1558551739, 1558551739267
