Power(W), TimePDU(S), TimeNODE(mS)
159, 1558358346, 1558358346511
159, 1558358346, 1558358346591
159, 1558358346, 1558358346669
159, 1558358346, 1558358346748
159, 1558358346, 1558358346827
169, 1558358346, 1558358346907
169, 1558358347, 1558358346985
169, 1558358347, 1558358347065
169, 1558358347, 1558358347143
169, 1558358347, 1558358347222
169, 1558358347, 1558358347301
169, 1558358347, 1558358347379
169, 1558358347, 1558358347454
169, 1558358347, 1558358347533
169, 1558358347, 1558358347609
169, 1558358347, 1558358347687
169, 1558358347, 1558358347767
183, 1558358347, 1558358347845
183, 1558358348, 1558358347925
183, 1558358348, 1558358348003
183, 1558358348, 1558358348082
183, 1558358348, 1558358348160
183, 1558358348, 1558358348237
183, 1558358348, 1558358348316
183, 1558358348, 1558358348393
183, 1558358348, 1558358348470
183, 1558358348, 1558358348548
183, 1558358348, 1558358348626
183, 1558358348, 1558358348705
183, 1558358348, 1558358348783
183, 1558358348, 1558358348861
183, 1558358349, 1558358348940
183, 1558358349, 1558358349018
183, 1558358349, 1558358349097
183, 1558358349, 1558358349174
183, 1558358349, 1558358349253
183, 1558358349, 1558358349331
183, 1558358349, 1558358349408
183, 1558358349, 1558358349485
183, 1558358349, 1558358349562
183, 1558358349, 1558358349641
183, 1558358349, 1558358349719
183, 1558358349, 1558358349797
183, 1558358350, 1558358349879
183, 1558358350, 1558358349957
183, 1558358350, 1558358350035
183, 1558358350, 1558358350112
183, 1558358350, 1558358350190
183, 1558358350, 1558358350269
183, 1558358350, 1558358350349
183, 1558358350, 1558358350429
183, 1558358350, 1558358350506
183, 1558358350, 1558358350584
183, 1558358350, 1558358350662
183, 1558358350, 1558358350742
183, 1558358350, 1558358350820
182, 1558358350, 1558358350897
182, 1558358351, 1558358350977
182, 1558358351, 1558358351056
182, 1558358351, 1558358351134
182, 1558358351, 1558358351212
182, 1558358351, 1558358351289
182, 1558358351, 1558358351368
182, 1558358351, 1558358351447
182, 1558358351, 1558358351525
182, 1558358351, 1558358351604
182, 1558358351, 1558358351683
182, 1558358351, 1558358351761
182, 1558358351, 1558358351842
182, 1558358352, 1558358351922
182, 1558358352, 1558358352002
182, 1558358352, 1558358352081
182, 1558358352, 1558358352159
182, 1558358352, 1558358352238
182, 1558358352, 1558358352317
182, 1558358352, 1558358352396
182, 1558358352, 1558358352474
182, 1558358352, 1558358352552
182, 1558358352, 1558358352630
182, 1558358352, 1558358352709
182, 1558358352, 1558358352787
182, 1558358352, 1558358352865
182, 1558358353, 1558358352945
182, 1558358353, 1558358353025
182, 1558358353, 1558358353103
182, 1558358353, 1558358353181
182, 1558358353, 1558358353259
182, 1558358353, 1558358353336
182, 1558358353, 1558358353414
182, 1558358353, 1558358353493
182, 1558358353, 1558358353572
