Power(W), TimePDU(S), TimeNODE(mS)
173, 1558821264, 1558821265563
179, 1558821265, 1558821265666
179, 1558821265, 1558821265761
179, 1558821265, 1558821265857
179, 1558821265, 1558821265952
179, 1558821265, 1558821266051
179, 1558821265, 1558821266145
179, 1558821265, 1558821266241
179, 1558821265, 1558821266335
179, 1558821265, 1558821266430
179, 1558821265, 1558821266525
179, 1558821265, 1558821266621
214, 1558821266, 1558821266720
214, 1558821266, 1558821266814
214, 1558821266, 1558821266909
214, 1558821266, 1558821267005
214, 1558821266, 1558821267099
214, 1558821266, 1558821267195
214, 1558821266, 1558821267293
214, 1558821266, 1558821267387
214, 1558821266, 1558821267485
214, 1558821266, 1558821267583
214, 1558821266, 1558821267677
199, 1558821267, 1558821267782
199, 1558821267, 1558821267884
199, 1558821267, 1558821267988
199, 1558821267, 1558821268090
199, 1558821267, 1558821268193
199, 1558821267, 1558821268299
199, 1558821267, 1558821268405
199, 1558821267, 1558821268512
224, 1558821267, 1558821268618
224, 1558821268, 1558821268729
224, 1558821268, 1558821268840
224, 1558821268, 1558821268953
224, 1558821268, 1558821269068
224, 1558821268, 1558821269183
224, 1558821268, 1558821269299
224, 1558821268, 1558821269412
224, 1558821268, 1558821269528
201, 1558821268, 1558821269644
201, 1558821269, 1558821269764
201, 1558821269, 1558821269880
201, 1558821269, 1558821269996
201, 1558821269, 1558821270114
201, 1558821269, 1558821270235
201, 1558821269, 1558821270357
201, 1558821269, 1558821270435
201, 1558821269, 1558821270514
221, 1558821269, 1558821270594
221, 1558821270, 1558821270676
221, 1558821270, 1558821270755
221, 1558821270, 1558821270832
221, 1558821270, 1558821270912
221, 1558821270, 1558821270991
221, 1558821270, 1558821271069
221, 1558821270, 1558821271144
221, 1558821270, 1558821271217
221, 1558821270, 1558821271294
221, 1558821270, 1558821271372
221, 1558821270, 1558821271452
221, 1558821270, 1558821271531
221, 1558821270, 1558821271607
209, 1558821271, 1558821271686
209, 1558821271, 1558821271764
209, 1558821271, 1558821271842
209, 1558821271, 1558821271920
209, 1558821271, 1558821271999
209, 1558821271, 1558821272076
209, 1558821271, 1558821272154
209, 1558821271, 1558821272233
209, 1558821271, 1558821272311
209, 1558821271, 1558821272389
209, 1558821271, 1558821272467
209, 1558821271, 1558821272545
214, 1558821271, 1558821272630
214, 1558821272, 1558821272709
214, 1558821272, 1558821272787
214, 1558821272, 1558821272864
214, 1558821272, 1558821272944
214, 1558821272, 1558821273023
214, 1558821272, 1558821273102
