Power(W), TimePDU(S), TimeNODE(mS)
171, 1558649087, 1558649087605
171, 1558649088, 1558649087715
171, 1558649088, 1558649087823
171, 1558649088, 1558649087928
171, 1558649088, 1558649088037
171, 1558649088, 1558649088143
171, 1558649088, 1558649088247
171, 1558649088, 1558649088351
171, 1558649088, 1558649088453
171, 1558649088, 1558649088555
185, 1558649089, 1558649088665
185, 1558649089, 1558649088770
185, 1558649089, 1558649088875
185, 1558649089, 1558649088979
185, 1558649089, 1558649089083
185, 1558649089, 1558649089186
185, 1558649089, 1558649089291
185, 1558649089, 1558649089396
185, 1558649089, 1558649089502
186, 1558649089, 1558649089611
186, 1558649090, 1558649089717
186, 1558649090, 1558649089821
186, 1558649090, 1558649089925
186, 1558649090, 1558649090031
186, 1558649090, 1558649090138
186, 1558649090, 1558649090244
186, 1558649090, 1558649090352
186, 1558649090, 1558649090459
186, 1558649090, 1558649090566
186, 1558649090, 1558649090674
186, 1558649091, 1558649090784
186, 1558649091, 1558649090898
186, 1558649091, 1558649091012
186, 1558649091, 1558649091126
186, 1558649091, 1558649091239
186, 1558649091, 1558649091350
186, 1558649091, 1558649091459
186, 1558649091, 1558649091566
186, 1558649091, 1558649091674
186, 1558649092, 1558649091789
186, 1558649092, 1558649091903
186, 1558649092, 1558649092008
186, 1558649092, 1558649092112
186, 1558649092, 1558649092217
186, 1558649092, 1558649092321
186, 1558649092, 1558649092426
186, 1558649092, 1558649092534
186, 1558649092, 1558649092642
186, 1558649093, 1558649092757
186, 1558649093, 1558649092869
186, 1558649093, 1558649092983
186, 1558649093, 1558649093096
186, 1558649093, 1558649093209
186, 1558649093, 1558649093324
186, 1558649093, 1558649093436
186, 1558649093, 1558649093549
185, 1558649093, 1558649093663
185, 1558649094, 1558649093777
185, 1558649094, 1558649093891
185, 1558649094, 1558649094001
185, 1558649094, 1558649094111
185, 1558649094, 1558649094221
185, 1558649094, 1558649094330
185, 1558649094, 1558649094436
185, 1558649094, 1558649094546
185, 1558649094, 1558649094655
185, 1558649094, 1558649094765
185, 1558649094, 1558649094876
185, 1558649094, 1558649094987
185, 1558649095, 1558649095091
185, 1558649095, 1558649095197
185, 1558649095, 1558649095302
185, 1558649095, 1558649095410
185, 1558649095, 1558649095519
185, 1558649095, 1558649095629
185, 1558649096, 1558649095734
185, 1558649096, 1558649095838
185, 1558649096, 1558649095944
185, 1558649096, 1558649096051
185, 1558649096, 1558649096157
185, 1558649096, 1558649096266
185, 1558649096, 1558649096378
185, 1558649096, 1558649096492
185, 1558649096, 1558649096606
185, 1558649097, 1558649096721
185, 1558649097, 1558649096838
185, 1558649097, 1558649096956
185, 1558649097, 1558649097075
185, 1558649097, 1558649097196
185, 1558649097, 1558649097317
185, 1558649097, 1558649097438
185, 1558649097, 1558649097516
185, 1558649097, 1558649097596
185, 1558649098, 1558649097674
185, 1558649098, 1558649097753
185, 1558649098, 1558649097831
185, 1558649098, 1558649097908
185, 1558649098, 1558649097986
185, 1558649098, 1558649098062
185, 1558649098, 1558649098141
185, 1558649098, 1558649098220
185, 1558649098, 1558649098296
185, 1558649098, 1558649098376
185, 1558649098, 1558649098453
185, 1558649098, 1558649098532
185, 1558649098, 1558649098611
185, 1558649099, 1558649098691
185, 1558649099, 1558649098770
185, 1558649099, 1558649098847
185, 1558649099, 1558649098923
185, 1558649099, 1558649099000
185, 1558649099, 1558649099077
185, 1558649099, 1558649099156
185, 1558649099, 1558649099234
185, 1558649099, 1558649099314
185, 1558649099, 1558649099394
185, 1558649099, 1558649099471
185, 1558649099, 1558649099549
185, 1558649100, 1558649099626
185, 1558649100, 1558649099705
185, 1558649100, 1558649099783
185, 1558649100, 1558649099862
185, 1558649100, 1558649099941
185, 1558649100, 1558649100015
185, 1558649100, 1558649100093
185, 1558649100, 1558649100172
185, 1558649100, 1558649100249
185, 1558649100, 1558649100326
185, 1558649100, 1558649100404
185, 1558649100, 1558649100482
185, 1558649100, 1558649100561
185, 1558649100, 1558649100641
185, 1558649101, 1558649100721
185, 1558649101, 1558649100798
185, 1558649101, 1558649100876
185, 1558649101, 1558649100953
185, 1558649101, 1558649101031
185, 1558649101, 1558649101108
185, 1558649101, 1558649101186
185, 1558649101, 1558649101263
185, 1558649101, 1558649101343
185, 1558649101, 1558649101420
185, 1558649101, 1558649101497
185, 1558649101, 1558649101575
185, 1558649101, 1558649101654
185, 1558649102, 1558649101735
185, 1558649102, 1558649101812
185, 1558649102, 1558649101893
185, 1558649102, 1558649101971
185, 1558649102, 1558649102049
185, 1558649102, 1558649102127
185, 1558649102, 1558649102206
185, 1558649102, 1558649102283
185, 1558649102, 1558649102362
185, 1558649102, 1558649102441
185, 1558649102, 1558649102518
185, 1558649102, 1558649102595
185, 1558649103, 1558649102675
185, 1558649103, 1558649102753
185, 1558649103, 1558649102831
185, 1558649103, 1558649102910
185, 1558649103, 1558649102986
185, 1558649103, 1558649103063
185, 1558649103, 1558649103140
185, 1558649103, 1558649103218
185, 1558649103, 1558649103296
185, 1558649103, 1558649103375
185, 1558649103, 1558649103454
185, 1558649103, 1558649103531
185, 1558649103, 1558649103609
185, 1558649104, 1558649103687
185, 1558649104, 1558649103763
185, 1558649104, 1558649103844
185, 1558649104, 1558649103923
185, 1558649104, 1558649104001
185, 1558649104, 1558649104079
185, 1558649104, 1558649104155
185, 1558649104, 1558649104235
185, 1558649104, 1558649104313
185, 1558649104, 1558649104392
185, 1558649104, 1558649104471
185, 1558649104, 1558649104547
185, 1558649104, 1558649104630
185, 1558649105, 1558649104711
185, 1558649105, 1558649104789
185, 1558649105, 1558649104867
185, 1558649105, 1558649104945
185, 1558649105, 1558649105021
185, 1558649105, 1558649105097
185, 1558649105, 1558649105172
185, 1558649105, 1558649105249
185, 1558649105, 1558649105326
185, 1558649105, 1558649105404
185, 1558649105, 1558649105483
185, 1558649105, 1558649105563
185, 1558649105, 1558649105641
185, 1558649106, 1558649105722
185, 1558649106, 1558649105800
185, 1558649106, 1558649105878
185, 1558649106, 1558649105955
185, 1558649106, 1558649106033
185, 1558649106, 1558649106111
185, 1558649106, 1558649106189
185, 1558649106, 1558649106266
185, 1558649106, 1558649106343
185, 1558649106, 1558649106421
185, 1558649106, 1558649106498
185, 1558649106, 1558649106578
185, 1558649106, 1558649106655
185, 1558649107, 1558649106733
185, 1558649107, 1558649106812
185, 1558649107, 1558649106890
185, 1558649107, 1558649106967
185, 1558649107, 1558649107046
185, 1558649107, 1558649107126
185, 1558649107, 1558649107204
185, 1558649107, 1558649107284
185, 1558649107, 1558649107360
185, 1558649107, 1558649107438
185, 1558649107, 1558649107514
185, 1558649107, 1558649107592
185, 1558649107, 1558649107668
185, 1558649108, 1558649107747
185, 1558649108, 1558649107825
185, 1558649108, 1558649107906
185, 1558649108, 1558649107984
185, 1558649108, 1558649108106
185, 1558649108, 1558649108223
185, 1558649108, 1558649108343
185, 1558649108, 1558649108461
185, 1558649108, 1558649108581
185, 1558649108, 1558649108700
185, 1558649109, 1558649108822
185, 1558649109, 1558649108942
185, 1558649109, 1558649109062
185, 1558649109, 1558649109182
185, 1558649109, 1558649109301
185, 1558649109, 1558649109421
185, 1558649109, 1558649109542
184, 1558649110, 1558649109668
184, 1558649110, 1558649109787
184, 1558649110, 1558649109907
184, 1558649110, 1558649110028
184, 1558649110, 1558649110148
184, 1558649110, 1558649110270
184, 1558649110, 1558649110391
184, 1558649110, 1558649110510
184, 1558649110, 1558649110627
184, 1558649110, 1558649110742
184, 1558649111, 1558649110861
184, 1558649111, 1558649110976
184, 1558649111, 1558649111092
184, 1558649111, 1558649111205
184, 1558649111, 1558649111318
184, 1558649111, 1558649111431
184, 1558649111, 1558649111545
185, 1558649111, 1558649111658
185, 1558649112, 1558649111773
185, 1558649112, 1558649111888
185, 1558649112, 1558649112004
185, 1558649112, 1558649112119
185, 1558649112, 1558649112236
