Power(W), TimePDU(S), TimeNODE(mS)
178, 1558924647, 1558924647990
178, 1558924647, 1558924648095
178, 1558924647, 1558924648197
178, 1558924647, 1558924648301
178, 1558924647, 1558924648403
178, 1558924647, 1558924648510
178, 1558924647, 1558924648616
178, 1558924647, 1558924648723
201, 1558924647, 1558924648829
201, 1558924648, 1558924648939
201, 1558924648, 1558924649048
201, 1558924648, 1558924649160
201, 1558924648, 1558924649275
201, 1558924648, 1558924649389
201, 1558924648, 1558924649500
201, 1558924648, 1558924649609
201, 1558924648, 1558924649719
201, 1558924648, 1558924649830
206, 1558924648, 1558924649948
206, 1558924649, 1558924650059
206, 1558924649, 1558924650168
206, 1558924649, 1558924650277
206, 1558924649, 1558924650388
206, 1558924649, 1558924650500
206, 1558924649, 1558924650608
206, 1558924649, 1558924650718
206, 1558924649, 1558924650828
197, 1558924649, 1558924650944
197, 1558924650, 1558924651062
197, 1558924650, 1558924651181
197, 1558924650, 1558924651297
197, 1558924650, 1558924651415
197, 1558924650, 1558924651529
197, 1558924650, 1558924651645
197, 1558924650, 1558924651761
197, 1558924651, 1558924651881
197, 1558924651, 1558924652001
197, 1558924651, 1558924652121
197, 1558924651, 1558924652239
197, 1558924651, 1558924652357
197, 1558924651, 1558924652476
197, 1558924651, 1558924652592
197, 1558924651, 1558924652713
198, 1558924651, 1558924652834
198, 1558924652, 1558924652957
198, 1558924652, 1558924653077
198, 1558924652, 1558924653196
198, 1558924652, 1558924653317
198, 1558924652, 1558924653396
198, 1558924652, 1558924653471
198, 1558924652, 1558924653548
198, 1558924652, 1558924653626
198, 1558924652, 1558924653701
198, 1558924652, 1558924653781
198, 1558924652, 1558924653858
202, 1558924653, 1558924653937
202, 1558924653, 1558924654015
202, 1558924653, 1558924654092
202, 1558924653, 1558924654168
202, 1558924653, 1558924654246
202, 1558924653, 1558924654323
202, 1558924653, 1558924654399
202, 1558924653, 1558924654474
202, 1558924653, 1558924654547
202, 1558924653, 1558924654619
202, 1558924653, 1558924654694
202, 1558924653, 1558924654772
202, 1558924653, 1558924654849
202, 1558924654, 1558924654929
202, 1558924654, 1558924655005
202, 1558924654, 1558924655081
202, 1558924654, 1558924655158
202, 1558924654, 1558924655236
202, 1558924654, 1558924655312
202, 1558924654, 1558924655389
202, 1558924654, 1558924655466
202, 1558924654, 1558924655544
202, 1558924654, 1558924655624
202, 1558924654, 1558924655719
202, 1558924654, 1558924655796
205, 1558924654, 1558924655874
205, 1558924655, 1558924655951
205, 1558924655, 1558924656029
205, 1558924655, 1558924656107
205, 1558924655, 1558924656183
205, 1558924655, 1558924656262
205, 1558924655, 1558924656339
205, 1558924655, 1558924656417
205, 1558924655, 1558924656495
205, 1558924655, 1558924656573
205, 1558924655, 1558924656651
205, 1558924655, 1558924656730
205, 1558924655, 1558924656806
204, 1558924656, 1558924656884
204, 1558924656, 1558924656963
204, 1558924656, 1558924657038
204, 1558924656, 1558924657116
204, 1558924656, 1558924657194
204, 1558924656, 1558924657271
