Power(W), TimePDU(S), TimeNODE(mS)
247, 1558649183, 1558649183401
247, 1558649183, 1558649183509
247, 1558649183, 1558649183616
247, 1558649183, 1558649183726
258, 1558649183, 1558649183839
258, 1558649184, 1558649183951
258, 1558649184, 1558649184061
258, 1558649184, 1558649184170
258, 1558649184, 1558649184279
258, 1558649184, 1558649184388
258, 1558649184, 1558649184497
258, 1558649184, 1558649184605
258, 1558649184, 1558649184717
258, 1558649184, 1558649184827
258, 1558649184, 1558649184936
272, 1558649184, 1558649185047
272, 1558649186, 1558649185161
272, 1558649186, 1558649185271
272, 1558649186, 1558649185380
272, 1558649186, 1558649185488
272, 1558649186, 1558649185596
272, 1558649186, 1558649185707
273, 1558649186, 1558649185814
273, 1558649186, 1558649185927
273, 1558649186, 1558649186037
273, 1558649186, 1558649186148
273, 1558649186, 1558649186261
273, 1558649186, 1558649186374
273, 1558649186, 1558649186489
273, 1558649186, 1558649186599
273, 1558649186, 1558649186708
273, 1558649187, 1558649186825
273, 1558649187, 1558649186937
273, 1558649187, 1558649187047
273, 1558649187, 1558649187159
273, 1558649187, 1558649187269
273, 1558649187, 1558649187378
273, 1558649187, 1558649187486
273, 1558649187, 1558649187596
273, 1558649187, 1558649187706
273, 1558649187, 1558649187820
273, 1558649188, 1558649187934
273, 1558649188, 1558649188049
273, 1558649188, 1558649188162
273, 1558649188, 1558649188276
273, 1558649188, 1558649188389
273, 1558649188, 1558649188501
273, 1558649188, 1558649188614
273, 1558649188, 1558649188726
273, 1558649189, 1558649188840
273, 1558649189, 1558649188951
273, 1558649189, 1558649189063
273, 1558649189, 1558649189178
273, 1558649189, 1558649189292
273, 1558649189, 1558649189404
273, 1558649189, 1558649189517
273, 1558649189, 1558649189629
273, 1558649189, 1558649189745
272, 1558649189, 1558649189859
272, 1558649190, 1558649189972
272, 1558649190, 1558649190084
272, 1558649190, 1558649190197
272, 1558649190, 1558649190308
272, 1558649190, 1558649190420
272, 1558649190, 1558649190531
272, 1558649190, 1558649190642
272, 1558649190, 1558649190752
272, 1558649190, 1558649190862
272, 1558649191, 1558649190978
272, 1558649191, 1558649191096
272, 1558649191, 1558649191215
272, 1558649192, 1558649192395
272, 1558649192, 1558649192516
272, 1558649192, 1558649192636
272, 1558649192, 1558649192761
272, 1558649193, 1558649192884
272, 1558649193, 1558649193002
272, 1558649193, 1558649193119
