Power(W), TimePDU(S), TimeNODE(mS)
166, 1558667660, 1558667659914
166, 1558667660, 1558667660029
166, 1558667660, 1558667660147
166, 1558667660, 1558667660267
166, 1558667660, 1558667660381
181, 1558667660, 1558667660501
181, 1558667661, 1558667660621
181, 1558667661, 1558667660733
181, 1558667661, 1558667660846
181, 1558667661, 1558667660963
181, 1558667661, 1558667661081
181, 1558667661, 1558667661201
181, 1558667661, 1558667661321
181, 1558667661, 1558667661438
181, 1558667661, 1558667661557
181, 1558667661, 1558667661676
181, 1558667661, 1558667661798
187, 1558667662, 1558667661917
187, 1558667662, 1558667662036
187, 1558667662, 1558667662154
187, 1558667662, 1558667662273
187, 1558667662, 1558667662389
187, 1558667662, 1558667662507
187, 1558667663, 1558667662628
187, 1558667663, 1558667662747
187, 1558667663, 1558667662866
187, 1558667663, 1558667662982
187, 1558667663, 1558667663095
187, 1558667663, 1558667663206
187, 1558667663, 1558667663316
187, 1558667663, 1558667663423
188, 1558667663, 1558667663529
188, 1558667664, 1558667663641
188, 1558667664, 1558667663745
188, 1558667664, 1558667663849
188, 1558667664, 1558667663951
188, 1558667664, 1558667664053
188, 1558667664, 1558667664152
188, 1558667664, 1558667664250
188, 1558667664, 1558667664347
188, 1558667664, 1558667664446
188, 1558667664, 1558667664544
188, 1558667665, 1558667664646
188, 1558667665, 1558667664746
188, 1558667665, 1558667664849
188, 1558667665, 1558667664952
188, 1558667665, 1558667665056
188, 1558667665, 1558667665158
188, 1558667665, 1558667665268
188, 1558667665, 1558667665371
188, 1558667665, 1558667665478
188, 1558667666, 1558667665588
188, 1558667666, 1558667665695
188, 1558667666, 1558667665803
188, 1558667666, 1558667665914
188, 1558667666, 1558667666024
188, 1558667666, 1558667666134
188, 1558667666, 1558667666243
188, 1558667666, 1558667666356
188, 1558667666, 1558667666468
188, 1558667666, 1558667666575
188, 1558667667, 1558667666681
188, 1558667667, 1558667666789
188, 1558667667, 1558667666895
188, 1558667667, 1558667667002
188, 1558667667, 1558667667112
188, 1558667667, 1558667667219
188, 1558667667, 1558667667327
188, 1558667667, 1558667667439
188, 1558667667, 1558667667551
188, 1558667668, 1558667667666
188, 1558667668, 1558667667778
188, 1558667668, 1558667667892
188, 1558667668, 1558667668010
188, 1558667668, 1558667668121
188, 1558667668, 1558667668233
188, 1558667668, 1558667668346
188, 1558667668, 1558667668457
188, 1558667668, 1558667668571
188, 1558667668, 1558667668684
188, 1558667668, 1558667668796
188, 1558667669, 1558667668906
188, 1558667669, 1558667669019
188, 1558667669, 1558667669132
188, 1558667669, 1558667669242
188, 1558667669, 1558667669352
188, 1558667669, 1558667669465
188, 1558667669, 1558667669579
188, 1558667670, 1558667669697
188, 1558667670, 1558667669813
188, 1558667670, 1558667669925
188, 1558667670, 1558667670037
188, 1558667670, 1558667670155
188, 1558667670, 1558667670273
188, 1558667670, 1558667670393
189, 1558667670, 1558667670508
189, 1558667671, 1558667670625
189, 1558667671, 1558667670738
189, 1558667671, 1558667670853
189, 1558667671, 1558667670970
189, 1558667671, 1558667671086
189, 1558667671, 1558667671202
189, 1558667671, 1558667671319
189, 1558667671, 1558667671440
189, 1558667671, 1558667671562
189, 1558667672, 1558667671679
189, 1558667672, 1558667671798
189, 1558667672, 1558667671916
189, 1558667672, 1558667672030
189, 1558667672, 1558667672148
189, 1558667672, 1558667672262
189, 1558667672, 1558667672377
189, 1558667672, 1558667672495
189, 1558667672, 1558667672614
189, 1558667672, 1558667672729
189, 1558667673, 1558667672847
189, 1558667673, 1558667672963
189, 1558667673, 1558667673078
189, 1558667673, 1558667673197
189, 1558667673, 1558667673312
189, 1558667673, 1558667673430
189, 1558667673, 1558667673548
189, 1558667674, 1558667673666
189, 1558667674, 1558667673785
189, 1558667674, 1558667674217
189, 1558667674, 1558667674335
189, 1558667674, 1558667674453
189, 1558667674, 1558667674575
189, 1558667675, 1558667674697
189, 1558667675, 1558667674818
189, 1558667675, 1558667674937
189, 1558667675, 1558667675053
189, 1558667675, 1558667675167
189, 1558667675, 1558667675282
189, 1558667675, 1558667675397
189, 1558667675, 1558667675515
189, 1558667676, 1558667675638
189, 1558667676, 1558667675756
189, 1558667676, 1558667675873
189, 1558667676, 1558667675991
189, 1558667676, 1558667676108
189, 1558667676, 1558667676225
189, 1558667676, 1558667676342
189, 1558667676, 1558667676455
189, 1558667676, 1558667676566
189, 1558667676, 1558667676678
189, 1558667676, 1558667676788
189, 1558667676, 1558667676898
189, 1558667677, 1558667677007
189, 1558667677, 1558667677117
189, 1558667677, 1558667677230
189, 1558667677, 1558667677343
189, 1558667677, 1558667677459
189, 1558667678, 1558667677574
189, 1558667678, 1558667677687
189, 1558667678, 1558667677803
189, 1558667678, 1558667677922
189, 1558667678, 1558667678036
189, 1558667678, 1558667678150
189, 1558667678, 1558667678265
189, 1558667678, 1558667678381
189, 1558667678, 1558667678496
189, 1558667679, 1558667678631
189, 1558667679, 1558667678748
189, 1558667679, 1558667678867
189, 1558667679, 1558667678986
189, 1558667679, 1558667679105
189, 1558667679, 1558667679224
189, 1558667679, 1558667679344
189, 1558667679, 1558667679459
189, 1558667680, 1558667679587
189, 1558667680, 1558667679707
189, 1558667680, 1558667679830
189, 1558667680, 1558667679951
189, 1558667680, 1558667680067
189, 1558667680, 1558667680184
189, 1558667680, 1558667680302
189, 1558667680, 1558667680418
189, 1558667680, 1558667680537
189, 1558667681, 1558667680654
189, 1558667681, 1558667680771
189, 1558667681, 1558667680885
189, 1558667681, 1558667681000
189, 1558667681, 1558667681115
189, 1558667681, 1558667681227
189, 1558667681, 1558667681339
189, 1558667681, 1558667681452
189, 1558667682, 1558667681572
189, 1558667682, 1558667681687
189, 1558667682, 1558667681803
189, 1558667682, 1558667681916
189, 1558667682, 1558667682031
189, 1558667682, 1558667682145
189, 1558667682, 1558667682261
189, 1558667682, 1558667682371
189, 1558667682, 1558667682482
189, 1558667682, 1558667682595
189, 1558667683, 1558667682708
189, 1558667683, 1558667682822
189, 1558667683, 1558667682937
189, 1558667683, 1558667683050
189, 1558667683, 1558667683159
189, 1558667683, 1558667683267
189, 1558667683, 1558667683377
189, 1558667683, 1558667683486
189, 1558667683, 1558667683595
189, 1558667684, 1558667683704
189, 1558667684, 1558667683811
189, 1558667684, 1558667683916
189, 1558667684, 1558667684025
189, 1558667684, 1558667684132
189, 1558667684, 1558667684236
189, 1558667684, 1558667684336
189, 1558667684, 1558667684436
189, 1558667684, 1558667684538
189, 1558667684, 1558667684639
189, 1558667684, 1558667684738
189, 1558667684, 1558667684841
189, 1558667684, 1558667684947
189, 1558667685, 1558667685053
