Power(W), TimePDU(S), TimeNODE(mS)
257, 1558355865, 1558355864858
257, 1558355865, 1558355864936
257, 1558355865, 1558355865014
257, 1558355865, 1558355865092
257, 1558355865, 1558355865168
257, 1558355865, 1558355865245
257, 1558355865, 1558355865324
283, 1558355866, 1558355865404
283, 1558355866, 1558355865483
283, 1558355866, 1558355865563
283, 1558355866, 1558355865643
283, 1558355866, 1558355865722
283, 1558355866, 1558355865799
283, 1558355866, 1558355865875
283, 1558355866, 1558355865953
283, 1558355866, 1558355866032
283, 1558355866, 1558355866110
283, 1558355866, 1558355866188
283, 1558355866, 1558355866266
293, 1558355867, 1558355866347
293, 1558355867, 1558355866425
293, 1558355867, 1558355866504
293, 1558355867, 1558355866584
293, 1558355867, 1558355866663
293, 1558355867, 1558355866740
293, 1558355867, 1558355866817
293, 1558355867, 1558355866895
293, 1558355867, 1558355866973
293, 1558355867, 1558355867051
293, 1558355867, 1558355867129
293, 1558355867, 1558355867206
284, 1558355867, 1558355867285
284, 1558355868, 1558355867365
284, 1558355868, 1558355867443
284, 1558355868, 1558355867521
284, 1558355868, 1558355867601
284, 1558355868, 1558355867680
284, 1558355868, 1558355867759
284, 1558355868, 1558355867837
284, 1558355868, 1558355867916
284, 1558355868, 1558355867993
284, 1558355868, 1558355868073
284, 1558355868, 1558355868153
284, 1558355868, 1558355868233
310, 1558355868, 1558355868309
310, 1558355869, 1558355868388
310, 1558355869, 1558355868466
310, 1558355869, 1558355868543
310, 1558355869, 1558355868620
310, 1558355869, 1558355868698
310, 1558355869, 1558355868774
310, 1558355869, 1558355868852
310, 1558355869, 1558355868928
310, 1558355869, 1558355869007
310, 1558355869, 1558355869084
310, 1558355869, 1558355869163
310, 1558355869, 1558355869242
310, 1558355869, 1558355869321
297, 1558355870, 1558355869402
297, 1558355870, 1558355869481
297, 1558355870, 1558355869559
297, 1558355870, 1558355869638
297, 1558355870, 1558355869717
297, 1558355870, 1558355869794
297, 1558355870, 1558355869873
297, 1558355870, 1558355869951
297, 1558355870, 1558355870029
297, 1558355870, 1558355870105
297, 1558355870, 1558355870184
297, 1558355870, 1558355870262
308, 1558355871, 1558355870344
308, 1558355871, 1558355870423
308, 1558355871, 1558355870499
308, 1558355871, 1558355870577
308, 1558355871, 1558355870655
308, 1558355871, 1558355870734
308, 1558355871, 1558355870813
308, 1558355871, 1558355870894
308, 1558355871, 1558355870974
308, 1558355871, 1558355871053
308, 1558355871, 1558355871132
308, 1558355871, 1558355871210
289, 1558355871, 1558355871287
289, 1558355872, 1558355871366
289, 1558355872, 1558355871443
289, 1558355872, 1558355871520
289, 1558355872, 1558355871599
289, 1558355872, 1558355871677
289, 1558355872, 1558355871754
289, 1558355872, 1558355871833
289, 1558355872, 1558355871912
289, 1558355872, 1558355871989
289, 1558355872, 1558355872068
289, 1558355872, 1558355872147
289, 1558355872, 1558355872225
309, 1558355872, 1558355872302
309, 1558355873, 1558355872383
309, 1558355873, 1558355872462
309, 1558355873, 1558355872540
309, 1558355873, 1558355872618
309, 1558355873, 1558355872697
309, 1558355873, 1558355872775
309, 1558355873, 1558355872854
309, 1558355873, 1558355872933
309, 1558355873, 1558355873009
309, 1558355873, 1558355873087
309, 1558355873, 1558355873164
309, 1558355873, 1558355873244
291, 1558355873, 1558355873323
291, 1558355874, 1558355873404
291, 1558355874, 1558355873482
291, 1558355874, 1558355873561
291, 1558355874, 1558355873640
291, 1558355874, 1558355873717
291, 1558355874, 1558355873796
291, 1558355874, 1558355873874
291, 1558355874, 1558355873954
291, 1558355874, 1558355874033
291, 1558355874, 1558355874110
291, 1558355874, 1558355874188
291, 1558355874, 1558355874263
307, 1558355875, 1558355874340
307, 1558355875, 1558355874411
307, 1558355875, 1558355874485
307, 1558355875, 1558355874562
307, 1558355875, 1558355874639
307, 1558355875, 1558355874715
307, 1558355875, 1558355874793
307, 1558355875, 1558355874870
307, 1558355875, 1558355874946
307, 1558355875, 1558355875023
307, 1558355875, 1558355875101
307, 1558355875, 1558355875178
307, 1558355875, 1558355875255
294, 1558355875, 1558355875332
294, 1558355876, 1558355875409
294, 1558355876, 1558355875485
