Power(W), TimePDU(S), TimeNODE(mS)
258, 1557845675, 1557845675330
258, 1557845675, 1557845675404
258, 1557845675, 1557845675479
258, 1557845675, 1557845675555
258, 1557845675, 1557845675631
258, 1557845675, 1557845675707
258, 1557845675, 1557845675781
258, 1557845675, 1557845675857
258, 1557845675, 1557845675932
265, 1557845676, 1557845676010
265, 1557845676, 1557845676085
265, 1557845676, 1557845676158
265, 1557845676, 1557845676235
265, 1557845676, 1557845676311
265, 1557845676, 1557845676388
265, 1557845676, 1557845676464
265, 1557845676, 1557845676542
265, 1557845676, 1557845676618
265, 1557845676, 1557845676692
265, 1557845676, 1557845676767
265, 1557845676, 1557845676842
265, 1557845676, 1557845676919
265, 1557845676, 1557845676995
283, 1557845677, 1557845677072
283, 1557845677, 1557845677149
283, 1557845677, 1557845677222
283, 1557845677, 1557845677297
283, 1557845677, 1557845677373
283, 1557845677, 1557845677447
283, 1557845677, 1557845677519
283, 1557845677, 1557845677593
283, 1557845677, 1557845677669
283, 1557845677, 1557845677739
283, 1557845677, 1557845677811
283, 1557845677, 1557845677884
282, 1557845677, 1557845678034
282, 1557845678, 1557845678105
282, 1557845678, 1557845678178
282, 1557845678, 1557845678253
282, 1557845678, 1557845678329
282, 1557845678, 1557845678402
282, 1557845678, 1557845678478
282, 1557845678, 1557845678553
282, 1557845678, 1557845678629
282, 1557845678, 1557845678705
282, 1557845678, 1557845678782
282, 1557845678, 1557845678858
282, 1557845678, 1557845678932
292, 1557845678, 1557845679006
292, 1557845679, 1557845679083
292, 1557845679, 1557845679160
292, 1557845679, 1557845679238
292, 1557845679, 1557845679313
292, 1557845679, 1557845679391
292, 1557845679, 1557845679467
292, 1557845679, 1557845679543
292, 1557845679, 1557845679616
292, 1557845679, 1557845679687
292, 1557845679, 1557845679762
292, 1557845679, 1557845679839
292, 1557845679, 1557845679915
292, 1557845679, 1557845679991
288, 1557845679, 1557845680065
288, 1557845680, 1557845680142
288, 1557845680, 1557845680218
288, 1557845680, 1557845680292
288, 1557845680, 1557845680367
288, 1557845680, 1557845680442
288, 1557845680, 1557845680519
288, 1557845680, 1557845680596
288, 1557845680, 1557845680672
288, 1557845680, 1557845680747
288, 1557845680, 1557845680823
288, 1557845680, 1557845680897
288, 1557845680, 1557845680973
290, 1557845681, 1557845681052
290, 1557845681, 1557845681127
290, 1557845681, 1557845681202
290, 1557845681, 1557845681278
290, 1557845681, 1557845681352
290, 1557845681, 1557845681428
290, 1557845681, 1557845681503
290, 1557845681, 1557845681580
290, 1557845681, 1557845681656
290, 1557845681, 1557845681731
290, 1557845681, 1557845681806
290, 1557845681, 1557845681882
290, 1557845681, 1557845681958
290, 1557845681, 1557845682034
286, 1557845682, 1557845682112
286, 1557845682, 1557845682188
286, 1557845682, 1557845682263
286, 1557845682, 1557845682340
286, 1557845682, 1557845682414
286, 1557845682, 1557845682488
286, 1557845682, 1557845682565
286, 1557845682, 1557845682639
286, 1557845682, 1557845682713
286, 1557845682, 1557845682787
286, 1557845682, 1557845682862
286, 1557845682, 1557845682936
286, 1557845682, 1557845683011
290, 1557845683, 1557845683089
290, 1557845683, 1557845683189
290, 1557845683, 1557845683261
290, 1557845683, 1557845683336
290, 1557845683, 1557845683411
290, 1557845683, 1557845683483
290, 1557845683, 1557845683558
290, 1557845683, 1557845683634
290, 1557845683, 1557845683711
290, 1557845683, 1557845683787
290, 1557845683, 1557845683863
290, 1557845683, 1557845683937
290, 1557845683, 1557845684012
290, 1557845684, 1557845684091
290, 1557845684, 1557845684166
290, 1557845684, 1557845684240
290, 1557845684, 1557845684316
290, 1557845684, 1557845684388
290, 1557845684, 1557845684462
290, 1557845684, 1557845684536
290, 1557845684, 1557845684610
290, 1557845684, 1557845684687
290, 1557845684, 1557845684763
290, 1557845684, 1557845684839
290, 1557845684, 1557845684914
290, 1557845684, 1557845684991
288, 1557845685, 1557845685068
288, 1557845685, 1557845685141
288, 1557845685, 1557845685216
288, 1557845685, 1557845685292
288, 1557845685, 1557845685368
288, 1557845685, 1557845685446
288, 1557845685, 1557845685522
288, 1557845685, 1557845685599
288, 1557845685, 1557845685673
288, 1557845685, 1557845685748
288, 1557845685, 1557845685822
288, 1557845685, 1557845685896
288, 1557845685, 1557845685969
289, 1557845685, 1557845686041
289, 1557845686, 1557845686113
289, 1557845686, 1557845686187
289, 1557845686, 1557845686260
289, 1557845686, 1557845686335
289, 1557845686, 1557845686410
289, 1557845686, 1557845686484
