Power(W), TimePDU(S), TimeNODE(mS)
186, 1558392874, 1558392874027
186, 1558392874, 1558392874102
186, 1558392874, 1558392874179
186, 1558392874, 1558392874255
186, 1558392874, 1558392874330
186, 1558392874, 1558392874409
186, 1558392874, 1558392874487
186, 1558392874, 1558392874561
186, 1558392874, 1558392874635
186, 1558392875, 1558392874713
186, 1558392875, 1558392874791
186, 1558392875, 1558392874865
186, 1558392875, 1558392874936
186, 1558392875, 1558392875011
186, 1558392875, 1558392875088
186, 1558392875, 1558392875165
186, 1558392875, 1558392875238
186, 1558392875, 1558392875311
186, 1558392875, 1558392875382
186, 1558392875, 1558392875456
186, 1558392875, 1558392875532
186, 1558392875, 1558392875610
186, 1558392875, 1558392875687
187, 1558392876, 1558392875765
187, 1558392876, 1558392875843
187, 1558392876, 1558392875920
187, 1558392876, 1558392875994
187, 1558392876, 1558392876072
187, 1558392876, 1558392876152
187, 1558392876, 1558392876229
187, 1558392876, 1558392876305
187, 1558392876, 1558392876382
187, 1558392876, 1558392876459
187, 1558392876, 1558392876537
187, 1558392876, 1558392876612
184, 1558392877, 1558392876692
184, 1558392877, 1558392876771
184, 1558392877, 1558392876849
184, 1558392877, 1558392876927
184, 1558392877, 1558392877005
184, 1558392877, 1558392877083
184, 1558392877, 1558392877162
184, 1558392877, 1558392877239
184, 1558392877, 1558392877317
184, 1558392877, 1558392877395
184, 1558392877, 1558392877473
184, 1558392877, 1558392877552
184, 1558392877, 1558392877631
184, 1558392877, 1558392877708
184, 1558392878, 1558392877788
184, 1558392878, 1558392877864
184, 1558392878, 1558392877942
184, 1558392878, 1558392878019
184, 1558392878, 1558392878096
184, 1558392878, 1558392878172
184, 1558392878, 1558392878248
184, 1558392878, 1558392878325
184, 1558392878, 1558392878403
184, 1558392878, 1558392878480
184, 1558392878, 1558392878557
182, 1558392878, 1558392878637
182, 1558392879, 1558392878716
182, 1558392879, 1558392878799
182, 1558392879, 1558392878892
182, 1558392879, 1558392878987
182, 1558392879, 1558392879082
182, 1558392879, 1558392879174
182, 1558392879, 1558392879270
182, 1558392879, 1558392879364
182, 1558392879, 1558392879459
182, 1558392879, 1558392879552
182, 1558392879, 1558392879645
182, 1558392879, 1558392879744
182, 1558392880, 1558392879842
182, 1558392880, 1558392879938
182, 1558392880, 1558392880034
182, 1558392880, 1558392880129
182, 1558392880, 1558392880224
182, 1558392880, 1558392880320
182, 1558392880, 1558392880414
182, 1558392880, 1558392880509
182, 1558392880, 1558392880604
182, 1558392880, 1558392880698
186, 1558392881, 1558392880800
186, 1558392881, 1558392880893
186, 1558392881, 1558392880988
186, 1558392881, 1558392881081
186, 1558392881, 1558392881175
186, 1558392881, 1558392881272
186, 1558392881, 1558392881366
186, 1558392881, 1558392881460
186, 1558392881, 1558392881555
186, 1558392881, 1558392881652
187, 1558392881, 1558392881750
187, 1558392882, 1558392881851
187, 1558392882, 1558392881954
187, 1558392882, 1558392882057
187, 1558392882, 1558392882160
187, 1558392882, 1558392882262
187, 1558392882, 1558392882365
187, 1558392882, 1558392882469
187, 1558392882, 1558392882576
185, 1558392882, 1558392882680
185, 1558392883, 1558392882787
185, 1558392883, 1558392882897
185, 1558392883, 1558392883008
185, 1558392883, 1558392883119
185, 1558392883, 1558392883234
