Power(W), TimePDU(S), TimeNODE(mS)
159, 1558134880, 1558134881233
159, 1558134880, 1558134881336
159, 1558134880, 1558134881436
159, 1558134880, 1558134881535
159, 1558134880, 1558134881626
175, 1558134881, 1558134881725
175, 1558134881, 1558134881818
175, 1558134881, 1558134881917
175, 1558134881, 1558134882021
175, 1558134881, 1558134882122
175, 1558134881, 1558134882226
175, 1558134881, 1558134882331
175, 1558134881, 1558134882434
184, 1558134881, 1558134882625
184, 1558134882, 1558134882746
184, 1558134882, 1558134882866
184, 1558134882, 1558134882987
184, 1558134882, 1558134883110
184, 1558134882, 1558134883229
184, 1558134882, 1558134883350
184, 1558134882, 1558134883471
184, 1558134882, 1558134883588
184, 1558134882, 1558134883704
184, 1558134883, 1558134883820
184, 1558134883, 1558134883932
184, 1558134883, 1558134884046
184, 1558134883, 1558134884157
184, 1558134883, 1558134884271
184, 1558134883, 1558134884380
184, 1558134883, 1558134884489
184, 1558134883, 1558134884601
184, 1558134883, 1558134884712
184, 1558134883, 1558134884820
184, 1558134883, 1558134884928
184, 1558134884, 1558134885044
184, 1558134884, 1558134885155
184, 1558134884, 1558134885266
184, 1558134884, 1558134885379
184, 1558134884, 1558134885492
184, 1558134884, 1558134885607
184, 1558134884, 1558134885720
184, 1558134885, 1558134885834
184, 1558134885, 1558134885949
184, 1558134885, 1558134886064
184, 1558134885, 1558134886181
184, 1558134885, 1558134886300
184, 1558134885, 1558134886417
184, 1558134885, 1558134886534
183, 1558134885, 1558134886651
183, 1558134886, 1558134886764
183, 1558134886, 1558134886875
183, 1558134886, 1558134886989
183, 1558134886, 1558134887102
183, 1558134886, 1558134887214
183, 1558134886, 1558134887327
183, 1558134886, 1558134887443
183, 1558134886, 1558134887559
184, 1558134887, 1558134887699
184, 1558134887, 1558134887820
184, 1558134887, 1558134887939
184, 1558134887, 1558134888055
184, 1558134887, 1558134888173
184, 1558134887, 1558134888292
184, 1558134887, 1558134888412
184, 1558134887, 1558134888534
184, 1558134887, 1558134888654
184, 1558134887, 1558134888779
184, 1558134888, 1558134888899
184, 1558134888, 1558134889018
184, 1558134888, 1558134889134
184, 1558134888, 1558134889252
184, 1558134888, 1558134889369
184, 1558134888, 1558134889485
184, 1558134888, 1558134889603
184, 1558134888, 1558134889721
184, 1558134889, 1558134889838
184, 1558134889, 1558134889953
184, 1558134889, 1558134890069
184, 1558134889, 1558134890184
184, 1558134889, 1558134890297
184, 1558134889, 1558134890411
184, 1558134889, 1558134890526
184, 1558134889, 1558134890643
183, 1558134889, 1558134890756
183, 1558134890, 1558134890872
183, 1558134890, 1558134890992
183, 1558134890, 1558134891110
183, 1558134890, 1558134891227
183, 1558134890, 1558134891344
183, 1558134890, 1558134891462
183, 1558134890, 1558134891580
184, 1558134890, 1558134891700
184, 1558134891, 1558134891821
184, 1558134891, 1558134891940
184, 1558134891, 1558134892061
184, 1558134891, 1558134892180
184, 1558134891, 1558134892297
184, 1558134891, 1558134892414
184, 1558134891, 1558134892530
184, 1558134891, 1558134892644
183, 1558134892, 1558134892732
183, 1558134892, 1558134892824
183, 1558134892, 1558134892919
183, 1558134892, 1558134893011
183, 1558134892, 1558134893106
183, 1558134892, 1558134893201
183, 1558134892, 1558134893297
183, 1558134892, 1558134893395
183, 1558134892, 1558134893490
183, 1558134892, 1558134893584
183, 1558134892, 1558134893680
184, 1558134893, 1558134893777
184, 1558134893, 1558134893871
184, 1558134893, 1558134893967
184, 1558134893, 1558134894062
184, 1558134893, 1558134894158
184, 1558134893, 1558134894252
184, 1558134893, 1558134894347
184, 1558134893, 1558134894442
184, 1558134893, 1558134894537
184, 1558134893, 1558134894633
184, 1558134893, 1558134894726
184, 1558134894, 1558134894824
184, 1558134894, 1558134894924
184, 1558134894, 1558134895018
184, 1558134894, 1558134895113
184, 1558134894, 1558134895210
184, 1558134894, 1558134895304
184, 1558134894, 1558134895399
184, 1558134894, 1558134895497
184, 1558134894, 1558134895593
184, 1558134894, 1558134895691
184, 1558134895, 1558134895788
184, 1558134895, 1558134895884
184, 1558134895, 1558134895981
184, 1558134895, 1558134896079
184, 1558134895, 1558134896176
184, 1558134895, 1558134896275
184, 1558134895, 1558134896372
184, 1558134895, 1558134896468
184, 1558134895, 1558134896562
184, 1558134895, 1558134896658
184, 1558134895, 1558134896753
184, 1558134896, 1558134896849
184, 1558134896, 1558134896942
184, 1558134896, 1558134897039
184, 1558134896, 1558134897137
184, 1558134896, 1558134897229
184, 1558134896, 1558134897321
184, 1558134896, 1558134897415
184, 1558134896, 1558134897511
184, 1558134896, 1558134897604
184, 1558134897, 1558134897808
184, 1558134897, 1558134897929
184, 1558134897, 1558134898051
184, 1558134897, 1558134898173
184, 1558134897, 1558134898294
184, 1558134897, 1558134898414
184, 1558134897, 1558134898534
184, 1558134897, 1558134898653
184, 1558134897, 1558134898769
184, 1558134898, 1558134898888
184, 1558134898, 1558134899003
184, 1558134898, 1558134899121
184, 1558134898, 1558134899239
184, 1558134898, 1558134899354
184, 1558134898, 1558134899470
184, 1558134898, 1558134899585
183, 1558134898, 1558134899698
183, 1558134899, 1558134899813
183, 1558134899, 1558134899924
183, 1558134899, 1558134900036
183, 1558134899, 1558134900148
183, 1558134899, 1558134900263
183, 1558134899, 1558134900376
183, 1558134899, 1558134900488
183, 1558134899, 1558134900602
184, 1558134899, 1558134900712
184, 1558134900, 1558134900824
184, 1558134900, 1558134900938
184, 1558134900, 1558134901051
184, 1558134900, 1558134901165
184, 1558134900, 1558134901280
184, 1558134900, 1558134901396
184, 1558134900, 1558134901511
184, 1558134900, 1558134901628
184, 1558134900, 1558134901748
184, 1558134900, 1558134901866
184, 1558134900, 1558134901983
184, 1558134901, 1558134902101
184, 1558134901, 1558134902218
184, 1558134901, 1558134902333
184, 1558134901, 1558134902452
184, 1558134901, 1558134902573
184, 1558134901, 1558134902689
184, 1558134902, 1558134902768
184, 1558134902, 1558134902886
184, 1558134902, 1558134903003
184, 1558134902, 1558134903122
184, 1558134902, 1558134903241
184, 1558134902, 1558134903359
184, 1558134902, 1558134903477
184, 1558134902, 1558134903596
184, 1558134903, 1558134903719
184, 1558134903, 1558134903838
184, 1558134903, 1558134903957
184, 1558134903, 1558134904076
184, 1558134903, 1558134904192
184, 1558134903, 1558134904311
184, 1558134903, 1558134904430
184, 1558134903, 1558134904549
184, 1558134903, 1558134904665
184, 1558134903, 1558134904782
184, 1558134903, 1558134904901
184, 1558134903, 1558134905020
183, 1558134904, 1558134905140
183, 1558134904, 1558134905258
183, 1558134904, 1558134905377
183, 1558134904, 1558134905494
183, 1558134904, 1558134905614
184, 1558134904, 1558134905729
184, 1558134905, 1558134905848
184, 1558134905, 1558134905964
184, 1558134905, 1558134906081
184, 1558134905, 1558134906199
184, 1558134905, 1558134906316
184, 1558134905, 1558134906432
184, 1558134905, 1558134906548
184, 1558134905, 1558134906663
