Power(W), TimePDU(S), TimeNODE(mS)
159, 1558243294, 1558243294479
159, 1558243294, 1558243294578
159, 1558243294, 1558243294677
159, 1558243294, 1558243294775
159, 1558243294, 1558243294872
170, 1558243295, 1558243294977
170, 1558243295, 1558243295074
170, 1558243295, 1558243295170
170, 1558243295, 1558243295265
170, 1558243295, 1558243295362
170, 1558243295, 1558243295457
170, 1558243295, 1558243295551
170, 1558243295, 1558243295639
170, 1558243295, 1558243295761
170, 1558243295, 1558243295880
170, 1558243295, 1558243296000
170, 1558243295, 1558243296118
216, 1558243296, 1558243296233
216, 1558243296, 1558243296348
216, 1558243296, 1558243296467
216, 1558243296, 1558243296585
216, 1558243296, 1558243296700
216, 1558243296, 1558243296814
216, 1558243296, 1558243296930
216, 1558243296, 1558243297044
239, 1558243297, 1558243297156
239, 1558243297, 1558243297268
239, 1558243297, 1558243297382
239, 1558243297, 1558243297495
239, 1558243297, 1558243297607
239, 1558243297, 1558243297719
239, 1558243297, 1558243297832
239, 1558243297, 1558243297943
239, 1558243298, 1558243298056
239, 1558243298, 1558243298171
239, 1558243298, 1558243298288
239, 1558243298, 1558243298406
239, 1558243298, 1558243298523
239, 1558243298, 1558243298639
239, 1558243298, 1558243298755
239, 1558243298, 1558243298872
240, 1558243298, 1558243298990
240, 1558243299, 1558243299107
240, 1558243299, 1558243299223
240, 1558243299, 1558243299338
240, 1558243299, 1558243299454
240, 1558243299, 1558243299569
240, 1558243299, 1558243299684
240, 1558243299, 1558243299800
199, 1558243299, 1558243299917
199, 1558243300, 1558243300034
199, 1558243300, 1558243300150
199, 1558243300, 1558243300265
199, 1558243300, 1558243300380
199, 1558243300, 1558243300494
199, 1558243300, 1558243300680
199, 1558243300, 1558243300801
181, 1558243301, 1558243300923
181, 1558243301, 1558243301040
181, 1558243301, 1558243301155
181, 1558243301, 1558243301273
181, 1558243301, 1558243301387
181, 1558243301, 1558243301500
181, 1558243301, 1558243301613
181, 1558243301, 1558243301729
181, 1558243301, 1558243301845
181, 1558243301, 1558243301957
181, 1558243301, 1558243302072
181, 1558243301, 1558243302189
182, 1558243302, 1558243302307
182, 1558243302, 1558243302426
182, 1558243302, 1558243302547
182, 1558243302, 1558243302668
182, 1558243302, 1558243302784
208, 1558243302, 1558243302904
208, 1558243303, 1558243303022
208, 1558243303, 1558243303137
208, 1558243303, 1558243303253
208, 1558243303, 1558243303370
208, 1558243303, 1558243303487
208, 1558243303, 1558243303603
208, 1558243303, 1558243303716
208, 1558243303, 1558243303827
208, 1558243303, 1558243303932
208, 1558243303, 1558243304039
208, 1558243303, 1558243304148
208, 1558243303, 1558243304262
208, 1558243303, 1558243304370
239, 1558243303, 1558243304477
239, 1558243304, 1558243304590
239, 1558243304, 1558243304701
239, 1558243304, 1558243304812
240, 1558243304, 1558243304927
240, 1558243305, 1558243305038
240, 1558243305, 1558243305151
240, 1558243305, 1558243305265
240, 1558243305, 1558243305380
240, 1558243305, 1558243305495
240, 1558243305, 1558243305694
240, 1558243305, 1558243305817
240, 1558243305, 1558243305937
240, 1558243306, 1558243306058
240, 1558243306, 1558243306179
240, 1558243306, 1558243306300
240, 1558243306, 1558243306420
240, 1558243306, 1558243306543
240, 1558243306, 1558243306664
240, 1558243306, 1558243306782
208, 1558243306, 1558243306897
208, 1558243307, 1558243307012
208, 1558243307, 1558243307127
208, 1558243307, 1558243307242
208, 1558243307, 1558243307357
