Power(W), TimePDU(S), TimeNODE(mS)
160, 1558177868, 1558177868768
160, 1558177868, 1558177868878
160, 1558177868, 1558177868985
160, 1558177868, 1558177869095
160, 1558177868, 1558177869208
160, 1558177868, 1558177869320
160, 1558177868, 1558177869433
160, 1558177868, 1558177869547
178, 1558177869, 1558177869667
178, 1558177869, 1558177869781
178, 1558177869, 1558177869897
178, 1558177869, 1558177869993
178, 1558177869, 1558177870111
178, 1558177869, 1558177870229
178, 1558177869, 1558177870348
178, 1558177869, 1558177870464
178, 1558177869, 1558177870584
184, 1558177870, 1558177870707
184, 1558177870, 1558177870824
184, 1558177870, 1558177870946
184, 1558177870, 1558177871065
184, 1558177870, 1558177871187
184, 1558177870, 1558177871308
184, 1558177870, 1558177871426
184, 1558177870, 1558177871547
184, 1558177871, 1558177871671
184, 1558177871, 1558177871796
184, 1558177871, 1558177871918
184, 1558177871, 1558177872040
184, 1558177871, 1558177872161
184, 1558177871, 1558177872283
184, 1558177871, 1558177872405
184, 1558177871, 1558177872526
185, 1558177871, 1558177872644
185, 1558177872, 1558177872769
185, 1558177872, 1558177872887
185, 1558177872, 1558177873007
185, 1558177872, 1558177873125
185, 1558177872, 1558177873243
185, 1558177872, 1558177873359
185, 1558177872, 1558177873477
185, 1558177872, 1558177873596
185, 1558177873, 1558177873721
185, 1558177873, 1558177873842
185, 1558177873, 1558177873964
185, 1558177873, 1558177874086
185, 1558177873, 1558177874207
185, 1558177873, 1558177874325
185, 1558177873, 1558177874445
185, 1558177873, 1558177874563
185, 1558177873, 1558177874682
185, 1558177874, 1558177874800
185, 1558177874, 1558177874975
185, 1558177874, 1558177875092
185, 1558177874, 1558177875207
185, 1558177874, 1558177875324
185, 1558177874, 1558177875441
185, 1558177874, 1558177875555
185, 1558177874, 1558177875667
185, 1558177875, 1558177875782
185, 1558177875, 1558177875894
185, 1558177875, 1558177876007
185, 1558177875, 1558177876121
185, 1558177875, 1558177876236
185, 1558177875, 1558177876350
185, 1558177875, 1558177876463
185, 1558177875, 1558177876577
185, 1558177875, 1558177876691
185, 1558177875, 1558177876804
185, 1558177875, 1558177876918
184, 1558177877, 1558177877034
184, 1558177877, 1558177877147
184, 1558177877, 1558177877258
184, 1558177877, 1558177877368
184, 1558177877, 1558177877477
184, 1558177877, 1558177877581
184, 1558177877, 1558177877688
184, 1558177878, 1558177877797
184, 1558177878, 1558177877905
184, 1558177878, 1558177878015
184, 1558177878, 1558177878126
184, 1558177878, 1558177878237
184, 1558177878, 1558177878351
184, 1558177878, 1558177878464
184, 1558177878, 1558177878576
184, 1558177878, 1558177878685
184, 1558177879, 1558177878798
184, 1558177879, 1558177878911
184, 1558177879, 1558177879025
184, 1558177879, 1558177879140
184, 1558177879, 1558177879255
184, 1558177879, 1558177879372
184, 1558177879, 1558177879487
184, 1558177879, 1558177879602
185, 1558177880, 1558177879719
185, 1558177880, 1558177879831
185, 1558177880, 1558177879942
185, 1558177880, 1558177880054
185, 1558177880, 1558177880174
185, 1558177880, 1558177880298
185, 1558177880, 1558177880418
185, 1558177880, 1558177880538
184, 1558177880, 1558177880658
184, 1558177880, 1558177880778
184, 1558177880, 1558177880895
184, 1558177880, 1558177881012
184, 1558177880, 1558177881130
184, 1558177880, 1558177881247
184, 1558177880, 1558177881367
184, 1558177880, 1558177881486
184, 1558177880, 1558177881603
184, 1558177880, 1558177881719
184, 1558177882, 1558177881837
184, 1558177882, 1558177881955
184, 1558177882, 1558177882073
184, 1558177882, 1558177882189
184, 1558177882, 1558177882299
184, 1558177882, 1558177882409
184, 1558177882, 1558177882525
184, 1558177882, 1558177882641
184, 1558177882, 1558177882756
184, 1558177882, 1558177882869
184, 1558177882, 1558177882982
184, 1558177882, 1558177883095
184, 1558177882, 1558177883208
184, 1558177882, 1558177883321
184, 1558177882, 1558177883435
184, 1558177882, 1558177883547
184, 1558177882, 1558177883659
184, 1558177883, 1558177883771
184, 1558177883, 1558177883881
184, 1558177883, 1558177883991
184, 1558177883, 1558177884102
184, 1558177883, 1558177884212
184, 1558177883, 1558177884324
184, 1558177883, 1558177884435
184, 1558177883, 1558177884546
185, 1558177883, 1558177884658
185, 1558177884, 1558177884771
185, 1558177884, 1558177884881
185, 1558177884, 1558177885042
185, 1558177884, 1558177885154
185, 1558177884, 1558177885266
185, 1558177884, 1558177885377
185, 1558177884, 1558177885486
185, 1558177884, 1558177885598
185, 1558177884, 1558177885712
185, 1558177886, 1558177885829
185, 1558177886, 1558177885941
185, 1558177886, 1558177886052
185, 1558177886, 1558177886163
185, 1558177886, 1558177886275
185, 1558177886, 1558177886390
185, 1558177886, 1558177886504
185, 1558177886, 1558177886618
184, 1558177886, 1558177886732
184, 1558177887, 1558177886844
184, 1558177887, 1558177886954
184, 1558177887, 1558177887067
184, 1558177887, 1558177887181
184, 1558177887, 1558177887295
184, 1558177887, 1558177887403
184, 1558177887, 1558177887512
185, 1558177887, 1558177887624
185, 1558177887, 1558177887741
185, 1558177887, 1558177887855
185, 1558177887, 1558177887969
185, 1558177887, 1558177888083
185, 1558177887, 1558177888198
185, 1558177887, 1558177888311
185, 1558177887, 1558177888421
185, 1558177887, 1558177888535
185, 1558177887, 1558177888654
185, 1558177887, 1558177888774
185, 1558177889, 1558177888894
185, 1558177889, 1558177889016
185, 1558177889, 1558177889136
185, 1558177889, 1558177889258
185, 1558177889, 1558177889377
185, 1558177889, 1558177889498
185, 1558177889, 1558177889620
185, 1558177889, 1558177889746
185, 1558177889, 1558177889867
185, 1558177889, 1558177889989
185, 1558177889, 1558177890109
185, 1558177889, 1558177890227
185, 1558177889, 1558177890345
185, 1558177889, 1558177890466
185, 1558177889, 1558177890588
185, 1558177890, 1558177890711
185, 1558177890, 1558177890832
185, 1558177890, 1558177890954
185, 1558177890, 1558177891074
185, 1558177890, 1558177891192
185, 1558177890, 1558177891309
185, 1558177890, 1558177891425
185, 1558177890, 1558177891543
185, 1558177890, 1558177891663
185, 1558177891, 1558177891782
185, 1558177891, 1558177891901
185, 1558177891, 1558177892021
185, 1558177891, 1558177892138
185, 1558177891, 1558177892255
185, 1558177891, 1558177892369
185, 1558177891, 1558177892480
185, 1558177891, 1558177892594
185, 1558177891, 1558177892709
185, 1558177893, 1558177892827
185, 1558177893, 1558177892945
185, 1558177893, 1558177893061
185, 1558177893, 1558177893177
185, 1558177893, 1558177893291
185, 1558177893, 1558177893406
185, 1558177893, 1558177893522
185, 1558177893, 1558177893638
185, 1558177893, 1558177893757
185, 1558177893, 1558177893871
185, 1558177893, 1558177893992
185, 1558177893, 1558177894109
185, 1558177893, 1558177894226
185, 1558177893, 1558177894339
185, 1558177893, 1558177894454
185, 1558177893, 1558177894569
185, 1558177893, 1558177894682
185, 1558177894, 1558177894799
185, 1558177894, 1558177894914
185, 1558177894, 1558177895028
185, 1558177894, 1558177895146
185, 1558177894, 1558177895239
185, 1558177894, 1558177895360
185, 1558177894, 1558177895482
185, 1558177894, 1558177895603
185, 1558177894, 1558177895725
185, 1558177896, 1558177895840
185, 1558177896, 1558177895958
185, 1558177896, 1558177896076
185, 1558177896, 1558177896193
185, 1558177896, 1558177896312
185, 1558177896, 1558177896431
185, 1558177896, 1558177896549
185, 1558177896, 1558177896672
185, 1558177896, 1558177896794
185, 1558177896, 1558177896912
185, 1558177896, 1558177897034
185, 1558177896, 1558177897152
185, 1558177896, 1558177897270
185, 1558177896, 1558177897385
185, 1558177896, 1558177897502
185, 1558177896, 1558177897619
185, 1558177897, 1558177897743
185, 1558177897, 1558177897861
185, 1558177897, 1558177897975
185, 1558177897, 1558177898088
185, 1558177897, 1558177898201
185, 1558177897, 1558177898313
185, 1558177897, 1558177898430
185, 1558177897, 1558177898545
185, 1558177897, 1558177898661
185, 1558177897, 1558177898777
185, 1558177897, 1558177898892
185, 1558177897, 1558177899009
185, 1558177899, 1558177899126
185, 1558177899, 1558177899242
185, 1558177899, 1558177899360
185, 1558177899, 1558177899476
185, 1558177899, 1558177899593
185, 1558177899, 1558177899709
185, 1558177900, 1558177899827
185, 1558177900, 1558177899944
185, 1558177900, 1558177900061
185, 1558177900, 1558177900182
185, 1558177900, 1558177900286
185, 1558177900, 1558177900407
185, 1558177900, 1558177900527
185, 1558177900, 1558177900650
185, 1558177900, 1558177900773
185, 1558177900, 1558177900896
185, 1558177900, 1558177901018
185, 1558177901, 1558177901140
185, 1558177901, 1558177901259
185, 1558177901, 1558177901379
185, 1558177901, 1558177901497
185, 1558177901, 1558177901615
184, 1558177901, 1558177901731
184, 1558177902, 1558177901847
184, 1558177902, 1558177901962
184, 1558177902, 1558177902076
184, 1558177902, 1558177902190
184, 1558177902, 1558177902307
184, 1558177902, 1558177902421
184, 1558177902, 1558177902534
184, 1558177902, 1558177902650
185, 1558177902, 1558177902766
185, 1558177903, 1558177902884
185, 1558177903, 1558177903002
185, 1558177903, 1558177903119
185, 1558177903, 1558177903236
185, 1558177903, 1558177903352
185, 1558177903, 1558177903468
185, 1558177903, 1558177903583
185, 1558177903, 1558177903697
185, 1558177903, 1558177903810
185, 1558177903, 1558177903922
185, 1558177903, 1558177904036
185, 1558177903, 1558177904151
185, 1558177903, 1558177904267
185, 1558177903, 1558177904382
185, 1558177903, 1558177904498
185, 1558177903, 1558177904612
184, 1558177903, 1558177904725
184, 1558177905, 1558177904840
184, 1558177905, 1558177904951
184, 1558177905, 1558177905059
184, 1558177905, 1558177905172
184, 1558177906, 1558177907176
184, 1558177906, 1558177907297
184, 1558177906, 1558177907419
184, 1558177906, 1558177907541
185, 1558177906, 1558177907664
185, 1558177907, 1558177907788
185, 1558177907, 1558177907908
185, 1558177907, 1558177908027
185, 1558177907, 1558177908150
185, 1558177907, 1558177908272
185, 1558177907, 1558177908391
185, 1558177907, 1558177908509
185, 1558177907, 1558177908629
185, 1558177907, 1558177908746
185, 1558177907, 1558177908866
185, 1558177907, 1558177908989
185, 1558177909, 1558177909113
185, 1558177909, 1558177909232
185, 1558177909, 1558177909350
185, 1558177909, 1558177909468
185, 1558177909, 1558177909586
185, 1558177909, 1558177909703
185, 1558177909, 1558177909820
185, 1558177910, 1558177909938
185, 1558177910, 1558177910056
185, 1558177910, 1558177910173
185, 1558177910, 1558177910290
185, 1558177910, 1558177910424
185, 1558177910, 1558177910548
186, 1558177910, 1558177910668
186, 1558177910, 1558177910790
186, 1558177910, 1558177910910
186, 1558177910, 1558177911029
186, 1558177910, 1558177911150
186, 1558177910, 1558177911268
186, 1558177910, 1558177911388
186, 1558177910, 1558177911507
186, 1558177910, 1558177911626
184, 1558177911, 1558177911746
184, 1558177911, 1558177911865
184, 1558177911, 1558177911985
184, 1558177911, 1558177912105
184, 1558177911, 1558177912226
184, 1558177911, 1558177912347
184, 1558177911, 1558177912463
184, 1558177911, 1558177912582
185, 1558177911, 1558177912702
185, 1558177913, 1558177912821
185, 1558177913, 1558177912938
185, 1558177913, 1558177913054
185, 1558177913, 1558177913170
185, 1558177913, 1558177913288
185, 1558177913, 1558177913404
185, 1558177913, 1558177913518
184, 1558177913, 1558177913633
184, 1558177913, 1558177913752
184, 1558177913, 1558177913869
184, 1558177913, 1558177913986
184, 1558177913, 1558177914104
184, 1558177913, 1558177914225
184, 1558177913, 1558177914345
184, 1558177913, 1558177914463
184, 1558177913, 1558177914584
185, 1558177913, 1558177914704
185, 1558177915, 1558177914828
185, 1558177915, 1558177914949
185, 1558177915, 1558177915069
185, 1558177915, 1558177915190
185, 1558177915, 1558177915312
185, 1558177915, 1558177915432
185, 1558177915, 1558177915529
185, 1558177915, 1558177915649
185, 1558177915, 1558177915771
185, 1558177915, 1558177915886
185, 1558177915, 1558177916003
185, 1558177915, 1558177916123
185, 1558177915, 1558177916243
185, 1558177915, 1558177916362
185, 1558177915, 1558177916482
185, 1558177915, 1558177916601
185, 1558177915, 1558177916719
185, 1558177917, 1558177916837
185, 1558177917, 1558177916952
185, 1558177917, 1558177917067
185, 1558177917, 1558177917183
185, 1558177917, 1558177917300
185, 1558177917, 1558177917414
185, 1558177917, 1558177917530
185, 1558177917, 1558177917645
185, 1558177917, 1558177917762
185, 1558177917, 1558177917877
185, 1558177917, 1558177917994
184, 1558177918, 1558177918115
184, 1558177918, 1558177918232
184, 1558177918, 1558177918350
184, 1558177918, 1558177918467
184, 1558177918, 1558177918582
184, 1558177918, 1558177918698
184, 1558177918, 1558177918813
184, 1558177918, 1558177918928
184, 1558177918, 1558177919041
185, 1558177919, 1558177919158
185, 1558177919, 1558177919273
185, 1558177919, 1558177919390
185, 1558177919, 1558177919505
185, 1558177919, 1558177919621
185, 1558177919, 1558177919737
185, 1558177919, 1558177919855
185, 1558177919, 1558177919973
185, 1558177919, 1558177920116
185, 1558177919, 1558177920302
185, 1558177919, 1558177920555
188, 1558177919, 1558177920674
188, 1558177920, 1558177920792
188, 1558177920, 1558177920910
188, 1558177920, 1558177921024
188, 1558177920, 1558177921140
188, 1558177920, 1558177921256
188, 1558177920, 1558177921370
188, 1558177920, 1558177921487
188, 1558177920, 1558177921602
184, 1558177920, 1558177921720
184, 1558177922, 1558177921840
184, 1558177922, 1558177921957
184, 1558177922, 1558177922076
184, 1558177922, 1558177922194
184, 1558177922, 1558177922312
184, 1558177922, 1558177922430
184, 1558177922, 1558177922548
184, 1558177922, 1558177922664
184, 1558177922, 1558177922779
184, 1558177922, 1558177922894
184, 1558177922, 1558177923009
184, 1558177923, 1558177923125
184, 1558177923, 1558177923240
184, 1558177923, 1558177923353
184, 1558177923, 1558177923468
184, 1558177923, 1558177923583
184, 1558177923, 1558177923697
185, 1558177923, 1558177923811
185, 1558177924, 1558177923926
185, 1558177924, 1558177924041
185, 1558177924, 1558177924159
185, 1558177924, 1558177924274
185, 1558177924, 1558177924393
185, 1558177924, 1558177924512
185, 1558177924, 1558177924627
185, 1558177924, 1558177924740
185, 1558177925, 1558177924856
185, 1558177925, 1558177924973
185, 1558177925, 1558177925090
185, 1558177925, 1558177925205
185, 1558177925, 1558177925323
185, 1558177925, 1558177925443
185, 1558177925, 1558177925675
185, 1558177925, 1558177925796
185, 1558177926, 1558177925917
185, 1558177926, 1558177926039
185, 1558177926, 1558177926157
185, 1558177926, 1558177926276
185, 1558177926, 1558177926394
185, 1558177926, 1558177926512
185, 1558177926, 1558177926627
185, 1558177926, 1558177926740
185, 1558177927, 1558177926856
185, 1558177927, 1558177926972
185, 1558177927, 1558177927088
185, 1558177927, 1558177927202
185, 1558177927, 1558177927320
185, 1558177927, 1558177927434
185, 1558177927, 1558177927550
185, 1558177927, 1558177927664
185, 1558177927, 1558177927777
185, 1558177928, 1558177927891
185, 1558177928, 1558177928004
185, 1558177928, 1558177928121
185, 1558177928, 1558177928236
185, 1558177928, 1558177928351
185, 1558177928, 1558177928464
185, 1558177928, 1558177928576
185, 1558177928, 1558177928691
185, 1558177928, 1558177928804
185, 1558177928, 1558177928919
185, 1558177928, 1558177929030
185, 1558177929, 1558177929141
185, 1558177929, 1558177929245
185, 1558177929, 1558177929349
185, 1558177929, 1558177929451
185, 1558177929, 1558177929552
185, 1558177929, 1558177929657
185, 1558177929, 1558177929764
185, 1558177930, 1558177929873
185, 1558177930, 1558177929980
185, 1558177930, 1558177930087
185, 1558177930, 1558177930193
185, 1558177930, 1558177930299
185, 1558177930, 1558177930406
185, 1558177930, 1558177930512
185, 1558177930, 1558177930622
185, 1558177930, 1558177930732
185, 1558177931, 1558177930842
185, 1558177931, 1558177931018
185, 1558177931, 1558177931140
185, 1558177931, 1558177931261
185, 1558177931, 1558177931381
185, 1558177931, 1558177931502
185, 1558177931, 1558177931620
185, 1558177931, 1558177931739
185, 1558177932, 1558177931859
185, 1558177932, 1558177931979
185, 1558177932, 1558177932098
185, 1558177932, 1558177932218
185, 1558177932, 1558177932338
185, 1558177932, 1558177932457
185, 1558177932, 1558177932578
185, 1558177932, 1558177932698
185, 1558177932, 1558177932812
185, 1558177933, 1558177932932
185, 1558177933, 1558177933053
185, 1558177933, 1558177933128
185, 1558177933, 1558177933203
185, 1558177933, 1558177933278
185, 1558177933, 1558177933356
185, 1558177933, 1558177933433
185, 1558177933, 1558177933512
185, 1558177933, 1558177933591
185, 1558177933, 1558177933670
185, 1558177933, 1558177933746
185, 1558177934, 1558177933826
185, 1558177934, 1558177933905
185, 1558177934, 1558177933983
185, 1558177934, 1558177934062
185, 1558177934, 1558177934141
185, 1558177934, 1558177934218
185, 1558177934, 1558177934295
185, 1558177934, 1558177934373
185, 1558177934, 1558177934451
185, 1558177934, 1558177934529
185, 1558177934, 1558177934606
185, 1558177934, 1558177934684
186, 1558177934, 1558177934762
186, 1558177935, 1558177934840
186, 1558177935, 1558177934918
186, 1558177935, 1558177934996
186, 1558177935, 1558177935073
186, 1558177935, 1558177935152
186, 1558177935, 1558177935229
186, 1558177935, 1558177935307
186, 1558177935, 1558177935384
186, 1558177935, 1558177935462
186, 1558177935, 1558177935540
186, 1558177935, 1558177935618
186, 1558177935, 1558177935696
185, 1558177936, 1558177935775
185, 1558177936, 1558177935854
185, 1558177936, 1558177935932
185, 1558177936, 1558177936009
185, 1558177936, 1558177936089
185, 1558177936, 1558177936165
185, 1558177936, 1558177936243
185, 1558177936, 1558177936322
185, 1558177936, 1558177936399
185, 1558177936, 1558177936478
185, 1558177936, 1558177936555
185, 1558177936, 1558177936634
185, 1558177936, 1558177936714
185, 1558177936, 1558177936793
185, 1558177937, 1558177936873
185, 1558177937, 1558177936951
185, 1558177937, 1558177937029
185, 1558177937, 1558177937107
185, 1558177937, 1558177937186
185, 1558177937, 1558177937263
185, 1558177937, 1558177937342
185, 1558177937, 1558177937420
185, 1558177937, 1558177937496
185, 1558177937, 1558177937574
185, 1558177937, 1558177937652
185, 1558177937, 1558177937730
185, 1558177938, 1558177937811
185, 1558177938, 1558177937888
185, 1558177938, 1558177937965
185, 1558177938, 1558177938043
185, 1558177938, 1558177938119
185, 1558177938, 1558177938197
185, 1558177938, 1558177938276
185, 1558177938, 1558177938353
185, 1558177938, 1558177938431
185, 1558177938, 1558177938511
185, 1558177938, 1558177938590
185, 1558177938, 1558177938669
185, 1558177938, 1558177938750
185, 1558177938, 1558177938827
185, 1558177938, 1558177938903
185, 1558177938, 1558177938979
185, 1558177938, 1558177939057
185, 1558177938, 1558177939134
185, 1558177938, 1558177939213
185, 1558177938, 1558177939292
185, 1558177938, 1558177939370
185, 1558177938, 1558177939448
185, 1558177938, 1558177939524
185, 1558177938, 1558177939602
185, 1558177938, 1558177939681
185, 1558177938, 1558177939759
185, 1558177940, 1558177939838
185, 1558177940, 1558177939917
185, 1558177940, 1558177939994
185, 1558177940, 1558177940072
185, 1558177940, 1558177940151
185, 1558177940, 1558177940227
185, 1558177940, 1558177940307
185, 1558177940, 1558177940385
185, 1558177940, 1558177940464
185, 1558177940, 1558177940542
185, 1558177940, 1558177940618
