Power(W), TimePDU(S), TimeNODE(mS)
257, 1558106184, 1558106185756
257, 1558106184, 1558106185835
257, 1558106184, 1558106185914
263, 1558106184, 1558106185993
263, 1558106185, 1558106186072
263, 1558106185, 1558106186151
263, 1558106185, 1558106186229
263, 1558106185, 1558106186308
263, 1558106185, 1558106186384
263, 1558106185, 1558106186464
263, 1558106185, 1558106186543
263, 1558106185, 1558106186623
263, 1558106185, 1558106186702
263, 1558106185, 1558106186781
263, 1558106185, 1558106186859
263, 1558106185, 1558106186937
280, 1558106185, 1558106187014
280, 1558106186, 1558106187092
280, 1558106186, 1558106187171
280, 1558106186, 1558106187249
280, 1558106186, 1558106187327
280, 1558106186, 1558106187406
280, 1558106186, 1558106187483
280, 1558106186, 1558106187562
280, 1558106186, 1558106187642
280, 1558106186, 1558106187721
280, 1558106186, 1558106187798
280, 1558106186, 1558106187875
286, 1558106187, 1558106188006
286, 1558106187, 1558106188084
286, 1558106187, 1558106188163
286, 1558106187, 1558106188241
286, 1558106187, 1558106188318
286, 1558106187, 1558106188396
286, 1558106187, 1558106188475
286, 1558106187, 1558106188554
286, 1558106187, 1558106188632
286, 1558106187, 1558106188708
286, 1558106187, 1558106188787
286, 1558106187, 1558106188859
286, 1558106187, 1558106188931
286, 1558106188, 1558106189006
286, 1558106188, 1558106189080
286, 1558106188, 1558106189158
286, 1558106188, 1558106189234
286, 1558106188, 1558106189311
286, 1558106188, 1558106189387
286, 1558106188, 1558106189462
286, 1558106188, 1558106189539
286, 1558106188, 1558106189615
286, 1558106188, 1558106189691
286, 1558106188, 1558106189768
286, 1558106188, 1558106189846
286, 1558106188, 1558106189923
286, 1558106188, 1558106190000
287, 1558106189, 1558106190078
287, 1558106189, 1558106190154
287, 1558106189, 1558106190231
287, 1558106189, 1558106190308
287, 1558106189, 1558106190384
287, 1558106189, 1558106190461
287, 1558106189, 1558106190537
287, 1558106189, 1558106190613
287, 1558106189, 1558106190690
287, 1558106189, 1558106190766
287, 1558106189, 1558106190841
287, 1558106189, 1558106190918
297, 1558106190, 1558106190998
297, 1558106190, 1558106191074
297, 1558106190, 1558106191150
297, 1558106190, 1558106191227
297, 1558106190, 1558106191303
297, 1558106190, 1558106191379
297, 1558106190, 1558106191453
297, 1558106190, 1558106191529
297, 1558106190, 1558106191604
297, 1558106190, 1558106191680
297, 1558106190, 1558106191754
297, 1558106190, 1558106191828
297, 1558106190, 1558106191902
297, 1558106190, 1558106191977
324, 1558106191, 1558106192054
324, 1558106191, 1558106192130
324, 1558106191, 1558106192205
324, 1558106191, 1558106192282
324, 1558106191, 1558106192358
324, 1558106191, 1558106192433
324, 1558106191, 1558106192511
324, 1558106191, 1558106192587
324, 1558106191, 1558106192662
324, 1558106191, 1558106192739
324, 1558106191, 1558106192815
324, 1558106191, 1558106192891
346, 1558106191, 1558106192966
346, 1558106192, 1558106193075
346, 1558106192, 1558106193182
346, 1558106192, 1558106193289
346, 1558106192, 1558106193397
346, 1558106192, 1558106193501
346, 1558106192, 1558106193608
346, 1558106192, 1558106193715
346, 1558106192, 1558106193824
346, 1558106192, 1558106193933
346, 1558106192, 1558106194043
346, 1558106193, 1558106194156
346, 1558106193, 1558106194266
346, 1558106193, 1558106194375
346, 1558106193, 1558106194484
346, 1558106193, 1558106194595
346, 1558106193, 1558106194706
346, 1558106193, 1558106194817
344, 1558106193, 1558106194930
344, 1558106194, 1558106195047
344, 1558106194, 1558106195162
344, 1558106194, 1558106195276
344, 1558106194, 1558106195387
344, 1558106194, 1558106195499
344, 1558106194, 1558106195614
344, 1558106194, 1558106195728
344, 1558106194, 1558106195843
344, 1558106194, 1558106195958
353, 1558106194, 1558106196074
353, 1558106195, 1558106196190
353, 1558106195, 1558106196305
353, 1558106195, 1558106196417
353, 1558106195, 1558106196525
353, 1558106195, 1558106196633
353, 1558106195, 1558106196741
353, 1558106195, 1558106196852
353, 1558106195, 1558106196961
378, 1558106195, 1558106197072
378, 1558106196, 1558106197180
378, 1558106196, 1558106197284
378, 1558106196, 1558106197388
378, 1558106196, 1558106197492
378, 1558106196, 1558106197593
378, 1558106196, 1558106197691
378, 1558106196, 1558106197790
378, 1558106196, 1558106197888
379, 1558106196, 1558106197987
388, 1558106198, 1558106199006
388, 1558106198, 1558106199128
388, 1558106198, 1558106199248
388, 1558106198, 1558106199369
388, 1558106198, 1558106199489
388, 1558106198, 1558106199611
388, 1558106198, 1558106199727
388, 1558106198, 1558106199843
388, 1558106198, 1558106199960
388, 1558106199, 1558106200079
388, 1558106199, 1558106200197
388, 1558106199, 1558106200314
388, 1558106199, 1558106200432
388, 1558106199, 1558106200551
388, 1558106199, 1558106200666
388, 1558106199, 1558106200783
388, 1558106199, 1558106200898
390, 1558106199, 1558106201012
390, 1558106200, 1558106201129
390, 1558106200, 1558106201244
390, 1558106200, 1558106201359
390, 1558106200, 1558106201474
390, 1558106200, 1558106201589
390, 1558106200, 1558106201703
390, 1558106200, 1558106201818
390, 1558106200, 1558106201931
