Power(W), TimePDU(S), TimeNODE(mS)
258, 1558392739, 1558392738574
258, 1558392739, 1558392738692
258, 1558392739, 1558392738812
258, 1558392739, 1558392738929
258, 1558392739, 1558392739046
258, 1558392739, 1558392739163
258, 1558392739, 1558392739281
257, 1558392739, 1558392739399
257, 1558392740, 1558392739517
257, 1558392740, 1558392739634
257, 1558392740, 1558392739754
257, 1558392740, 1558392739876
257, 1558392740, 1558392739994
257, 1558392740, 1558392740111
257, 1558392740, 1558392740225
257, 1558392740, 1558392740343
257, 1558392740, 1558392740461
257, 1558392741, 1558392740582
257, 1558392741, 1558392740698
257, 1558392741, 1558392740814
257, 1558392741, 1558392740931
257, 1558392741, 1558392741047
257, 1558392741, 1558392741164
257, 1558392741, 1558392741282
257, 1558392741, 1558392741400
257, 1558392742, 1558392741518
257, 1558392742, 1558392741632
257, 1558392742, 1558392741748
257, 1558392742, 1558392741864
257, 1558392742, 1558392741981
257, 1558392742, 1558392742096
257, 1558392742, 1558392742212
255, 1558392742, 1558392742328
255, 1558392742, 1558392742442
255, 1558392742, 1558392742555
255, 1558392742, 1558392742667
255, 1558392742, 1558392742781
255, 1558392742, 1558392742894
255, 1558392742, 1558392743007
255, 1558392742, 1558392743121
255, 1558392742, 1558392743236
255, 1558392742, 1558392743349
256, 1558392742, 1558392743459
256, 1558392744, 1558392743572
256, 1558392744, 1558392743684
256, 1558392744, 1558392743796
256, 1558392744, 1558392743908
256, 1558392744, 1558392744018
256, 1558392744, 1558392744129
256, 1558392744, 1558392744239
256, 1558392744, 1558392744348
256, 1558392744, 1558392744457
256, 1558392744, 1558392744564
256, 1558392744, 1558392744671
255, 1558392745, 1558392744777
255, 1558392745, 1558392744879
255, 1558392745, 1558392744981
255, 1558392745, 1558392745083
255, 1558392745, 1558392745185
255, 1558392745, 1558392745289
255, 1558392745, 1558392745392
255, 1558392745, 1558392745495
255, 1558392746, 1558392745603
255, 1558392746, 1558392745709
255, 1558392746, 1558392745816
255, 1558392746, 1558392745918
255, 1558392746, 1558392746024
255, 1558392746, 1558392746130
255, 1558392746, 1558392746237
255, 1558392746, 1558392746341
254, 1558392746, 1558392746442
254, 1558392747, 1558392746544
254, 1558392747, 1558392746645
254, 1558392747, 1558392746746
254, 1558392747, 1558392746846
254, 1558392747, 1558392746946
254, 1558392747, 1558392747048
254, 1558392747, 1558392747152
254, 1558392747, 1558392747255
254, 1558392747, 1558392747361
256, 1558392748, 1558392747475
256, 1558392748, 1558392747585
256, 1558392748, 1558392747695
256, 1558392748, 1558392747807
256, 1558392748, 1558392747917
256, 1558392748, 1558392748028
256, 1558392748, 1558392748138
256, 1558392748, 1558392748246
256, 1558392748, 1558392748353
255, 1558392748, 1558392748463
255, 1558392749, 1558392748575
255, 1558392749, 1558392748686
255, 1558392749, 1558392748800
255, 1558392749, 1558392748913
255, 1558392749, 1558392749026
255, 1558392749, 1558392749140
255, 1558392749, 1558392749254
255, 1558392749, 1558392749366
255, 1558392749, 1558392749481
255, 1558392749, 1558392749593
255, 1558392749, 1558392749709
255, 1558392749, 1558392749823
255, 1558392749, 1558392749940
255, 1558392749, 1558392750055
255, 1558392749, 1558392750173
255, 1558392749, 1558392750292
254, 1558392749, 1558392750412
254, 1558392751, 1558392750533
254, 1558392751, 1558392750653
254, 1558392751, 1558392750777
254, 1558392751, 1558392750896
254, 1558392751, 1558392751015
254, 1558392751, 1558392751132
254, 1558392751, 1558392751251
255, 1558392751, 1558392751368
255, 1558392751, 1558392751493
255, 1558392751, 1558392751615
255, 1558392751, 1558392751737
255, 1558392751, 1558392751858
255, 1558392751, 1558392751981
