Power(W), TimePDU(S), TimeNODE(mS)
253, 1558766461, 1558766461138
253, 1558766461, 1558766461215
253, 1558766461, 1558766461294
253, 1558766461, 1558766461371
253, 1558766461, 1558766461448
253, 1558766461, 1558766461524
253, 1558766461, 1558766461602
253, 1558766461, 1558766461679
253, 1558766461, 1558766461755
253, 1558766461, 1558766461834
253, 1558766461, 1558766461912
253, 1558766461, 1558766461987
256, 1558766461, 1558766462084
256, 1558766462, 1558766462161
256, 1558766462, 1558766462237
256, 1558766462, 1558766462313
256, 1558766462, 1558766462386
256, 1558766462, 1558766462462
256, 1558766462, 1558766462538
256, 1558766462, 1558766462612
256, 1558766462, 1558766462687
256, 1558766462, 1558766462764
256, 1558766462, 1558766462841
256, 1558766462, 1558766462918
256, 1558766462, 1558766462994
256, 1558766462, 1558766463073
256, 1558766463, 1558766463151
256, 1558766463, 1558766463228
256, 1558766463, 1558766463306
256, 1558766463, 1558766463384
256, 1558766463, 1558766463462
256, 1558766463, 1558766463540
256, 1558766463, 1558766463617
256, 1558766463, 1558766463696
256, 1558766463, 1558766463774
256, 1558766463, 1558766463853
256, 1558766463, 1558766463933
256, 1558766463, 1558766464009
253, 1558766463, 1558766464085
253, 1558766464, 1558766464163
253, 1558766464, 1558766464239
253, 1558766464, 1558766464322
253, 1558766464, 1558766464404
253, 1558766464, 1558766464482
253, 1558766464, 1558766464558
253, 1558766464, 1558766464636
253, 1558766464, 1558766464713
253, 1558766464, 1558766464791
253, 1558766464, 1558766464869
253, 1558766464, 1558766464944
253, 1558766464, 1558766465023
248, 1558766464, 1558766465097
248, 1558766465, 1558766465174
248, 1558766465, 1558766465252
248, 1558766465, 1558766465328
248, 1558766465, 1558766465404
248, 1558766465, 1558766465481
248, 1558766465, 1558766465554
248, 1558766465, 1558766465631
248, 1558766465, 1558766465707
248, 1558766465, 1558766465785
248, 1558766465, 1558766465863
248, 1558766465, 1558766465940
248, 1558766465, 1558766466018
247, 1558766466, 1558766466101
247, 1558766466, 1558766466176
247, 1558766466, 1558766466254
247, 1558766467, 1558766467541
247, 1558766467, 1558766467661
247, 1558766467, 1558766467781
247, 1558766467, 1558766467899
247, 1558766467, 1558766468019
247, 1558766468, 1558766468146
247, 1558766468, 1558766468265
247, 1558766468, 1558766468380
247, 1558766468, 1558766468494
247, 1558766468, 1558766468620
247, 1558766468, 1558766468742
247, 1558766468, 1558766468863
247, 1558766468, 1558766468983
247, 1558766468, 1558766469102
247, 1558766469, 1558766469222
247, 1558766469, 1558766469341
247, 1558766469, 1558766469459
247, 1558766469, 1558766469576
247, 1558766469, 1558766469693
247, 1558766469, 1558766469810
247, 1558766469, 1558766469924
247, 1558766469, 1558766470042
247, 1558766469, 1558766470155
247, 1558766470, 1558766470271
247, 1558766470, 1558766470385
247, 1558766470, 1558766470497
247, 1558766470, 1558766470606
247, 1558766470, 1558766470716
247, 1558766470, 1558766470827
247, 1558766470, 1558766470944
247, 1558766470, 1558766471060
247, 1558766470, 1558766471179
247, 1558766470, 1558766471294
247, 1558766470, 1558766471411
247, 1558766471, 1558766471531
247, 1558766471, 1558766471649
247, 1558766471, 1558766471763
247, 1558766471, 1558766471880
247, 1558766471, 1558766471995
247, 1558766471, 1558766472114
247, 1558766472, 1558766472233
247, 1558766472, 1558766472351
247, 1558766472, 1558766472461
247, 1558766472, 1558766472575
247, 1558766472, 1558766472689
247, 1558766472, 1558766472802
247, 1558766472, 1558766472915
247, 1558766472, 1558766473027
247, 1558766472, 1558766473138
247, 1558766472, 1558766473253
247, 1558766472, 1558766473367
246, 1558766473, 1558766473480
246, 1558766473, 1558766473594
246, 1558766473, 1558766473710
246, 1558766473, 1558766473825
246, 1558766473, 1558766473940
246, 1558766473, 1558766474057
247, 1558766473, 1558766474173
247, 1558766474, 1558766474293
247, 1558766474, 1558766474408
247, 1558766474, 1558766474523
247, 1558766474, 1558766474639
247, 1558766474, 1558766474755
247, 1558766474, 1558766474873
247, 1558766474, 1558766474991
247, 1558766474, 1558766475110
247, 1558766475, 1558766475230
247, 1558766475, 1558766475348
247, 1558766475, 1558766475463
247, 1558766475, 1558766475577
247, 1558766475, 1558766475694
247, 1558766475, 1558766475811
247, 1558766475, 1558766475926
247, 1558766475, 1558766476042
247, 1558766475, 1558766476156
247, 1558766476, 1558766476273
247, 1558766476, 1558766476389
247, 1558766476, 1558766476505
247, 1558766476, 1558766476583
247, 1558766476, 1558766476661
247, 1558766476, 1558766476740
247, 1558766476, 1558766476817
247, 1558766476, 1558766476893
247, 1558766476, 1558766476972
247, 1558766476, 1558766477051
247, 1558766476, 1558766477130
247, 1558766477, 1558766477208
247, 1558766477, 1558766477284
247, 1558766477, 1558766477363
247, 1558766477, 1558766477439
247, 1558766477, 1558766477517
247, 1558766477, 1558766477595
247, 1558766477, 1558766477674
247, 1558766477, 1558766477751
247, 1558766477, 1558766477830
247, 1558766477, 1558766477907
247, 1558766477, 1558766477984
247, 1558766477, 1558766478063
247, 1558766477, 1558766478142
247, 1558766478, 1558766478219
247, 1558766478, 1558766478297
247, 1558766478, 1558766478374
247, 1558766478, 1558766478452
247, 1558766478, 1558766478528
247, 1558766478, 1558766478605
247, 1558766478, 1558766478683
247, 1558766478, 1558766478763
247, 1558766478, 1558766478843
247, 1558766478, 1558766478921
247, 1558766478, 1558766478998
247, 1558766478, 1558766479075
247, 1558766479, 1558766479156
247, 1558766479, 1558766479233
247, 1558766479, 1558766479312
247, 1558766479, 1558766479391
247, 1558766479, 1558766479468
247, 1558766479, 1558766479547
247, 1558766479, 1558766479624
247, 1558766479, 1558766479703
247, 1558766479, 1558766479781
247, 1558766479, 1558766479858
247, 1558766479, 1558766479932
247, 1558766479, 1558766480011
247, 1558766479, 1558766480088
247, 1558766479, 1558766480165
247, 1558766480, 1558766480244
247, 1558766480, 1558766480322
247, 1558766480, 1558766480401
247, 1558766480, 1558766480478
247, 1558766480, 1558766480557
247, 1558766480, 1558766480637
247, 1558766480, 1558766480716
247, 1558766480, 1558766480795
247, 1558766480, 1558766480874
247, 1558766480, 1558766480953
247, 1558766480, 1558766481028
247, 1558766480, 1558766481105
247, 1558766481, 1558766481185
247, 1558766481, 1558766481264
247, 1558766481, 1558766481344
247, 1558766481, 1558766481422
247, 1558766481, 1558766481501
247, 1558766481, 1558766481579
247, 1558766481, 1558766481655
247, 1558766481, 1558766481734
247, 1558766481, 1558766481811
247, 1558766481, 1558766481888
247, 1558766481, 1558766481967
247, 1558766481, 1558766482044
245, 1558766481, 1558766482124
245, 1558766482, 1558766482202
245, 1558766482, 1558766482282
245, 1558766482, 1558766482360
245, 1558766482, 1558766482436
245, 1558766482, 1558766482515
245, 1558766482, 1558766482615
245, 1558766482, 1558766482695
245, 1558766482, 1558766482771
245, 1558766482, 1558766482848
245, 1558766482, 1558766482926
245, 1558766482, 1558766483004
245, 1558766482, 1558766483083
246, 1558766482, 1558766483159
246, 1558766483, 1558766483236
246, 1558766483, 1558766483314
246, 1558766483, 1558766483392
246, 1558766483, 1558766483470
246, 1558766483, 1558766483564
246, 1558766483, 1558766483643
246, 1558766483, 1558766483733
246, 1558766483, 1558766483809
246, 1558766483, 1558766483887
246, 1558766483, 1558766483964
246, 1558766483, 1558766484041
246, 1558766483, 1558766484118
246, 1558766484, 1558766484199
246, 1558766484, 1558766484279
246, 1558766484, 1558766484355
246, 1558766484, 1558766484433
246, 1558766484, 1558766484509
246, 1558766484, 1558766484585
246, 1558766484, 1558766484664
246, 1558766484, 1558766484744
246, 1558766484, 1558766484825
246, 1558766484, 1558766484904
246, 1558766484, 1558766484984
246, 1558766484, 1558766485062
246, 1558766485, 1558766485142
246, 1558766485, 1558766485221
246, 1558766485, 1558766485298
246, 1558766485, 1558766485377
246, 1558766485, 1558766485455
246, 1558766485, 1558766485564
246, 1558766485, 1558766485648
246, 1558766485, 1558766485724
246, 1558766485, 1558766485801
246, 1558766485, 1558766485879
246, 1558766485, 1558766485955
246, 1558766485, 1558766486032
246, 1558766485, 1558766486108
