Power(W), TimePDU(S), TimeNODE(mS)
257, 1558190309, 1558190310999
257, 1558190309, 1558190311076
257, 1558190309, 1558190311154
259, 1558190310, 1558190311235
259, 1558190310, 1558190311342
259, 1558190310, 1558190311450
259, 1558190310, 1558190311556
259, 1558190310, 1558190311662
259, 1558190310, 1558190311774
259, 1558190310, 1558190311885
259, 1558190310, 1558190311990
259, 1558190310, 1558190312101
258, 1558190310, 1558190312220
258, 1558190311, 1558190312337
258, 1558190311, 1558190312525
258, 1558190311, 1558190312648
258, 1558190311, 1558190312768
258, 1558190311, 1558190312890
258, 1558190311, 1558190313011
258, 1558190311, 1558190313133
258, 1558190311, 1558190313255
258, 1558190312, 1558190313369
258, 1558190312, 1558190313483
258, 1558190312, 1558190313599
258, 1558190312, 1558190313714
258, 1558190312, 1558190313829
258, 1558190312, 1558190313947
258, 1558190312, 1558190314062
258, 1558190312, 1558190314178
258, 1558190312, 1558190314293
258, 1558190312, 1558190314409
258, 1558190312, 1558190314528
258, 1558190314, 1558190314641
258, 1558190314, 1558190314756
258, 1558190314, 1558190314870
258, 1558190314, 1558190314981
258, 1558190314, 1558190315089
260, 1558190314, 1558190315198
260, 1558190314, 1558190315308
260, 1558190314, 1558190315423
260, 1558190314, 1558190315539
260, 1558190314, 1558190315656
260, 1558190314, 1558190315774
260, 1558190314, 1558190315891
260, 1558190314, 1558190316007
260, 1558190314, 1558190316124
259, 1558190314, 1558190316242
259, 1558190315, 1558190316360
259, 1558190315, 1558190316476
259, 1558190315, 1558190316589
259, 1558190315, 1558190316701
259, 1558190315, 1558190316813
259, 1558190315, 1558190316920
259, 1558190315, 1558190317031
259, 1558190315, 1558190317143
259, 1558190315, 1558190317257
259, 1558190316, 1558190317374
259, 1558190316, 1558190317491
258, 1558190317, 1558190318160
258, 1558190317, 1558190318281
258, 1558190317, 1558190318400
258, 1558190317, 1558190318520
258, 1558190317, 1558190318638
258, 1558190317, 1558190318756
258, 1558190317, 1558190318875
258, 1558190317, 1558190318993
258, 1558190317, 1558190319112
259, 1558190317, 1558190319232
259, 1558190318, 1558190319352
259, 1558190318, 1558190319468
259, 1558190318, 1558190319582
259, 1558190318, 1558190319697
259, 1558190318, 1558190319812
259, 1558190318, 1558190319926
259, 1558190318, 1558190320040
259, 1558190318, 1558190320155
258, 1558190318, 1558190320273
258, 1558190320, 1558190320390
258, 1558190320, 1558190320506
258, 1558190320, 1558190320624
258, 1558190320, 1558190320742
258, 1558190320, 1558190320863
258, 1558190320, 1558190320983
258, 1558190320, 1558190321105
258, 1558190320, 1558190321225
258, 1558190320, 1558190321347
258, 1558190320, 1558190321465
258, 1558190320, 1558190321586
258, 1558190320, 1558190321706
258, 1558190320, 1558190321825
258, 1558190320, 1558190321902
258, 1558190320, 1558190321976
258, 1558190320, 1558190322050
258, 1558190320, 1558190322127
257, 1558190320, 1558190322205
257, 1558190321, 1558190322285
257, 1558190321, 1558190322363
257, 1558190321, 1558190322442
257, 1558190321, 1558190322520
257, 1558190321, 1558190322597
257, 1558190321, 1558190322671
257, 1558190321, 1558190322749
257, 1558190321, 1558190322826
257, 1558190321, 1558190322901
257, 1558190321, 1558190322977
257, 1558190321, 1558190323055
257, 1558190321, 1558190323132
257, 1558190321, 1558190323210
257, 1558190322, 1558190323292
257, 1558190322, 1558190323369
257, 1558190322, 1558190323446
257, 1558190322, 1558190323524
257, 1558190322, 1558190323602
257, 1558190322, 1558190323678
257, 1558190322, 1558190323755
257, 1558190322, 1558190323834
257, 1558190322, 1558190323910
257, 1558190322, 1558190323988
257, 1558190322, 1558190324066
257, 1558190322, 1558190324145
257, 1558190322, 1558190324224
257, 1558190322, 1558190324302
257, 1558190322, 1558190324379
257, 1558190322, 1558190324457
257, 1558190324, 1558190324536
257, 1558190324, 1558190324614
257, 1558190324, 1558190324693
257, 1558190324, 1558190324772
257, 1558190324, 1558190324849
257, 1558190324, 1558190324925
257, 1558190324, 1558190325002
257, 1558190324, 1558190325081
257, 1558190324, 1558190325161
259, 1558190324, 1558190325238
259, 1558190324, 1558190325317
259, 1558190324, 1558190325394
259, 1558190324, 1558190325473
259, 1558190324, 1558190325550
259, 1558190324, 1558190325628
259, 1558190324, 1558190325705
259, 1558190324, 1558190325784
259, 1558190324, 1558190325863
259, 1558190324, 1558190325942
259, 1558190324, 1558190326020
259, 1558190324, 1558190326098
259, 1558190324, 1558190326176
258, 1558190324, 1558190326255
258, 1558190325, 1558190326334
258, 1558190325, 1558190326413
258, 1558190325, 1558190326492
258, 1558190325, 1558190326572
258, 1558190325, 1558190326651
258, 1558190325, 1558190326730
258, 1558190325, 1558190326809
258, 1558190325, 1558190326888
258, 1558190325, 1558190326966
258, 1558190325, 1558190327043
258, 1558190325, 1558190327121
258, 1558190325, 1558190327199
258, 1558190326, 1558190327278
258, 1558190326, 1558190327355
258, 1558190326, 1558190327434
258, 1558190326, 1558190327512
258, 1558190326, 1558190327590
258, 1558190326, 1558190327665
258, 1558190326, 1558190327839
258, 1558190326, 1558190327915
