Power(W), TimePDU(S), TimeNODE(mS)
245, 1558795169, 1558795168866
245, 1558795169, 1558795168973
245, 1558795169, 1558795169079
245, 1558795169, 1558795169184
245, 1558795169, 1558795169288
245, 1558795169, 1558795169393
245, 1558795169, 1558795169498
245, 1558795169, 1558795169603
245, 1558795169, 1558795169709
245, 1558795169, 1558795169812
245, 1558795170, 1558795169918
245, 1558795170, 1558795170025
245, 1558795170, 1558795170134
245, 1558795170, 1558795170238
245, 1558795170, 1558795170340
245, 1558795170, 1558795170447
245, 1558795170, 1558795170555
245, 1558795170, 1558795170660
245, 1558795170, 1558795170765
245, 1558795171, 1558795170872
245, 1558795171, 1558795170972
245, 1558795171, 1558795171078
245, 1558795171, 1558795171184
245, 1558795171, 1558795171288
245, 1558795171, 1558795171393
245, 1558795171, 1558795171501
245, 1558795171, 1558795171608
246, 1558795171, 1558795171717
246, 1558795172, 1558795171829
246, 1558795172, 1558795171939
246, 1558795172, 1558795172051
246, 1558795172, 1558795172160
246, 1558795172, 1558795172269
246, 1558795172, 1558795172375
246, 1558795172, 1558795172483
246, 1558795172, 1558795172589
246, 1558795172, 1558795172697
245, 1558795172, 1558795172806
245, 1558795173, 1558795172915
245, 1558795173, 1558795173022
245, 1558795173, 1558795173129
245, 1558795173, 1558795173238
245, 1558795173, 1558795173345
245, 1558795173, 1558795173456
245, 1558795173, 1558795173565
245, 1558795173, 1558795173671
245, 1558795173, 1558795173777
245, 1558795174, 1558795173885
245, 1558795174, 1558795173992
245, 1558795174, 1558795174099
245, 1558795174, 1558795174209
245, 1558795174, 1558795174320
245, 1558795174, 1558795174431
245, 1558795174, 1558795174542
245, 1558795174, 1558795174653
245, 1558795174, 1558795174766
245, 1558795175, 1558795174879
245, 1558795175, 1558795174991
245, 1558795175, 1558795175101
245, 1558795175, 1558795175210
245, 1558795175, 1558795175315
245, 1558795175, 1558795175420
245, 1558795175, 1558795175523
245, 1558795175, 1558795175628
245, 1558795175, 1558795175736
246, 1558795175, 1558795175844
246, 1558795176, 1558795175953
246, 1558795176, 1558795176061
246, 1558795176, 1558795176169
246, 1558795176, 1558795176277
246, 1558795176, 1558795176378
246, 1558795176, 1558795176478
246, 1558795176, 1558795176579
246, 1558795176, 1558795176682
245, 1558795176, 1558795176783
245, 1558795177, 1558795176887
245, 1558795177, 1558795176988
245, 1558795177, 1558795177092
245, 1558795177, 1558795177197
