Power(W), TimePDU(S), TimeNODE(mS)
246, 1558823828, 1558823829482
246, 1558823828, 1558823829577
246, 1558823828, 1558823829670
246, 1558823828, 1558823829765
246, 1558823829, 1558823829864
246, 1558823829, 1558823829957
246, 1558823829, 1558823830052
246, 1558823829, 1558823830149
246, 1558823829, 1558823830244
246, 1558823829, 1558823830339
246, 1558823829, 1558823830434
246, 1558823829, 1558823830529
246, 1558823829, 1558823830627
246, 1558823829, 1558823830721
246, 1558823830, 1558823830817
246, 1558823830, 1558823830913
246, 1558823830, 1558823831008
246, 1558823830, 1558823831103
246, 1558823830, 1558823831195
246, 1558823830, 1558823831293
246, 1558823830, 1558823831387
246, 1558823830, 1558823831483
246, 1558823830, 1558823831578
246, 1558823830, 1558823831671
246, 1558823830, 1558823831766
246, 1558823831, 1558823831865
246, 1558823831, 1558823831962
246, 1558823831, 1558823832056
246, 1558823831, 1558823832154
246, 1558823831, 1558823832250
246, 1558823831, 1558823832346
246, 1558823831, 1558823832443
246, 1558823831, 1558823832539
246, 1558823831, 1558823832635
245, 1558823832, 1558823832736
245, 1558823832, 1558823832832
245, 1558823832, 1558823832925
245, 1558823832, 1558823833022
245, 1558823832, 1558823833119
245, 1558823832, 1558823833215
245, 1558823832, 1558823833310
245, 1558823832, 1558823833405
245, 1558823832, 1558823833499
245, 1558823832, 1558823833594
245, 1558823832, 1558823833689
245, 1558823833, 1558823833793
245, 1558823833, 1558823833890
245, 1558823833, 1558823833984
245, 1558823833, 1558823834079
245, 1558823833, 1558823834174
245, 1558823833, 1558823834267
245, 1558823833, 1558823834363
245, 1558823833, 1558823834458
245, 1558823833, 1558823834554
245, 1558823833, 1558823834648
245, 1558823833, 1558823834743
245, 1558823833, 1558823834838
245, 1558823833, 1558823834935
246, 1558823834, 1558823835031
246, 1558823834, 1558823835126
246, 1558823834, 1558823835222
246, 1558823834, 1558823835316
246, 1558823834, 1558823835414
246, 1558823834, 1558823835507
246, 1558823834, 1558823835602
246, 1558823834, 1558823835698
246, 1558823835, 1558823835793
246, 1558823835, 1558823835888
246, 1558823835, 1558823835981
246, 1558823835, 1558823836074
246, 1558823835, 1558823836169
246, 1558823835, 1558823836263
246, 1558823835, 1558823836357
246, 1558823835, 1558823836453
246, 1558823835, 1558823836547
246, 1558823835, 1558823836642
246, 1558823835, 1558823836738
246, 1558823836, 1558823836835
246, 1558823836, 1558823836931
246, 1558823836, 1558823837029
246, 1558823836, 1558823837128
246, 1558823836, 1558823837223
246, 1558823836, 1558823837320
246, 1558823836, 1558823837414
246, 1558823836, 1558823837508
246, 1558823836, 1558823837603
246, 1558823836, 1558823837701
246, 1558823837, 1558823837798
246, 1558823837, 1558823837895
246, 1558823837, 1558823837991
246, 1558823837, 1558823838087
246, 1558823837, 1558823838182
246, 1558823837, 1558823838277
246, 1558823837, 1558823838371
246, 1558823837, 1558823838466
246, 1558823837, 1558823838561
246, 1558823837, 1558823838658
246, 1558823837, 1558823838753
246, 1558823838, 1558823838853
246, 1558823838, 1558823838948
246, 1558823838, 1558823839043
246, 1558823838, 1558823839141
246, 1558823838, 1558823839235
246, 1558823838, 1558823839333
246, 1558823838, 1558823839427
246, 1558823838, 1558823839522
246, 1558823838, 1558823839620
246, 1558823838, 1558823839716
246, 1558823839, 1558823839822
246, 1558823839, 1558823839917
246, 1558823839, 1558823840013
246, 1558823839, 1558823840109
246, 1558823839, 1558823840202
