Power(W), TimePDU(S), TimeNODE(mS)
174, 1558766557, 1558766557691
174, 1558766557, 1558766557784
174, 1558766557, 1558766557876
174, 1558766557, 1558766557972
174, 1558766557, 1558766558067
174, 1558766557, 1558766558162
174, 1558766557, 1558766558256
175, 1558766557, 1558766558354
175, 1558766558, 1558766558462
175, 1558766558, 1558766558571
175, 1558766558, 1558766558680
175, 1558766558, 1558766558787
175, 1558766558, 1558766558896
175, 1558766558, 1558766559008
175, 1558766558, 1558766559118
175, 1558766558, 1558766559229
174, 1558766558, 1558766559341
174, 1558766559, 1558766559456
174, 1558766559, 1558766559571
174, 1558766559, 1558766559689
174, 1558766559, 1558766559805
174, 1558766559, 1558766559924
174, 1558766559, 1558766560038
174, 1558766559, 1558766560154
174, 1558766559, 1558766560269
174, 1558766559, 1558766560388
174, 1558766559, 1558766560505
174, 1558766559, 1558766560624
174, 1558766560, 1558766560745
174, 1558766560, 1558766560866
174, 1558766560, 1558766560987
174, 1558766560, 1558766561106
174, 1558766560, 1558766561226
175, 1558766561, 1558766561356
175, 1558766561, 1558766561474
175, 1558766561, 1558766561591
175, 1558766561, 1558766561707
175, 1558766561, 1558766561821
175, 1558766561, 1558766561937
175, 1558766561, 1558766562053
175, 1558766561, 1558766562168
176, 1558766561, 1558766562287
176, 1558766562, 1558766562409
176, 1558766562, 1558766562528
176, 1558766562, 1558766562645
176, 1558766562, 1558766562761
176, 1558766562, 1558766562879
176, 1558766562, 1558766562997
176, 1558766562, 1558766563112
176, 1558766562, 1558766563225
176, 1558766562, 1558766563340
176, 1558766562, 1558766563452
176, 1558766562, 1558766563560
174, 1558766563, 1558766563674
174, 1558766563, 1558766563783
174, 1558766563, 1558766563890
174, 1558766563, 1558766563994
174, 1558766563, 1558766564098
174, 1558766563, 1558766564204
175, 1558766563, 1558766564313
175, 1558766564, 1558766564425
175, 1558766564, 1558766564538
175, 1558766564, 1558766564651
175, 1558766564, 1558766564765
175, 1558766564, 1558766564877
175, 1558766564, 1558766564985
175, 1558766564, 1558766565099
175, 1558766564, 1558766565211
174, 1558766564, 1558766565321
174, 1558766565, 1558766565435
174, 1558766565, 1558766565547
174, 1558766565, 1558766565658
174, 1558766565, 1558766565774
174, 1558766565, 1558766565891
174, 1558766565, 1558766566007
174, 1558766565, 1558766566125
174, 1558766565, 1558766566245
174, 1558766565, 1558766566366
174, 1558766566, 1558766566488
174, 1558766566, 1558766566608
174, 1558766566, 1558766566726
174, 1558766566, 1558766566844
174, 1558766566, 1558766566960
174, 1558766566, 1558766567074
174, 1558766566, 1558766567185
174, 1558766566, 1558766567290
174, 1558766566, 1558766567401
174, 1558766566, 1558766567511
174, 1558766566, 1558766567626
173, 1558766567, 1558766567742
173, 1558766567, 1558766567857
173, 1558766567, 1558766567973
173, 1558766567, 1558766568087
173, 1558766567, 1558766568202
173, 1558766567, 1558766568319
173, 1558766567, 1558766568435
173, 1558766567, 1558766568548
174, 1558766568, 1558766568667
174, 1558766568, 1558766568781
174, 1558766568, 1558766568894
174, 1558766568, 1558766569007
174, 1558766568, 1558766569121
174, 1558766568, 1558766569233
173, 1558766568, 1558766569339
173, 1558766569, 1558766569451
173, 1558766569, 1558766569563
173, 1558766569, 1558766569676
173, 1558766569, 1558766569791
173, 1558766569, 1558766569908
173, 1558766569, 1558766570026
173, 1558766569, 1558766570143
173, 1558766569, 1558766570262
173, 1558766569, 1558766570379
173, 1558766570, 1558766570498
173, 1558766570, 1558766570616
173, 1558766570, 1558766570733
173, 1558766570, 1558766570850
173, 1558766570, 1558766570967
173, 1558766570, 1558766571081
173, 1558766570, 1558766571198
173, 1558766570, 1558766571314
173, 1558766571, 1558766571435
173, 1558766571, 1558766571554
173, 1558766571, 1558766571675
173, 1558766571, 1558766571794
173, 1558766571, 1558766571914
173, 1558766571, 1558766572031
173, 1558766571, 1558766572150
173, 1558766571, 1558766572273
173, 1558766571, 1558766572413
173, 1558766571, 1558766572533
173, 1558766572, 1558766572652
173, 1558766572, 1558766572769
173, 1558766572, 1558766572891
173, 1558766572, 1558766573010
173, 1558766572, 1558766573133
173, 1558766572, 1558766573245
173, 1558766572, 1558766573359
173, 1558766573, 1558766573476
173, 1558766573, 1558766573592
173, 1558766573, 1558766573706
173, 1558766573, 1558766573819
173, 1558766573, 1558766573931
173, 1558766573, 1558766574044
173, 1558766573, 1558766574160
173, 1558766573, 1558766574275
173, 1558766574, 1558766574395
173, 1558766574, 1558766574511
173, 1558766574, 1558766574623
173, 1558766574, 1558766574732
173, 1558766574, 1558766574842
173, 1558766574, 1558766574950
173, 1558766574, 1558766575060
173, 1558766574, 1558766575170
173, 1558766574, 1558766575279
174, 1558766574, 1558766575388
174, 1558766575, 1558766575501
174, 1558766575, 1558766575614
174, 1558766575, 1558766575731
174, 1558766575, 1558766575845
174, 1558766575, 1558766575959
174, 1558766575, 1558766576074
174, 1558766575, 1558766576190
174, 1558766575, 1558766576303
174, 1558766575, 1558766576415
174, 1558766575, 1558766576525
174, 1558766575, 1558766576636
173, 1558766576, 1558766576749
173, 1558766576, 1558766576861
173, 1558766576, 1558766576975
173, 1558766576, 1558766577090
173, 1558766576, 1558766577207
173, 1558766576, 1558766577322
173, 1558766577, 1558766577456
173, 1558766577, 1558766577572
173, 1558766577, 1558766577687
173, 1558766577, 1558766577803
173, 1558766577, 1558766577920
173, 1558766577, 1558766578035
173, 1558766577, 1558766578149
173, 1558766577, 1558766578259
173, 1558766577, 1558766578368
173, 1558766578, 1558766578478
173, 1558766578, 1558766578591
173, 1558766578, 1558766578704
173, 1558766578, 1558766578817
173, 1558766578, 1558766578927
173, 1558766578, 1558766579038
173, 1558766578, 1558766579176
173, 1558766578, 1558766579271
173, 1558766578, 1558766579366
174, 1558766578, 1558766579462
174, 1558766579, 1558766579557
174, 1558766579, 1558766579651
174, 1558766579, 1558766579745
174, 1558766579, 1558766579838
174, 1558766579, 1558766579931
174, 1558766579, 1558766580025
174, 1558766579, 1558766580123
174, 1558766579, 1558766580219
174, 1558766579, 1558766580317
174, 1558766579, 1558766580424
174, 1558766579, 1558766580522
174, 1558766579, 1558766580617
174, 1558766580, 1558766580715
174, 1558766580, 1558766580811
174, 1558766580, 1558766580908
174, 1558766580, 1558766581007
174, 1558766580, 1558766581107
174, 1558766580, 1558766581205
174, 1558766580, 1558766581302
178, 1558766580, 1558766581403
178, 1558766581, 1558766581498
178, 1558766581, 1558766581598
178, 1558766581, 1558766581699
178, 1558766581, 1558766581798
178, 1558766581, 1558766581899
178, 1558766581, 1558766581997
178, 1558766581, 1558766582097
178, 1558766581, 1558766582197
178, 1558766581, 1558766582299
178, 1558766581, 1558766582394
180, 1558766582, 1558766582498
180, 1558766582, 1558766582596
180, 1558766582, 1558766582693
180, 1558766582, 1558766582792
180, 1558766582, 1558766582889
180, 1558766582, 1558766582985
180, 1558766582, 1558766583082
180, 1558766582, 1558766583179
180, 1558766582, 1558766583273
180, 1558766582, 1558766583369
180, 1558766582, 1558766583465
180, 1558766582, 1558766583561
180, 1558766582, 1558766583656
180, 1558766583, 1558766583752
180, 1558766583, 1558766583845
180, 1558766583, 1558766583939
180, 1558766583, 1558766584034
180, 1558766583, 1558766584128
180, 1558766583, 1558766584222
180, 1558766583, 1558766584319
175, 1558766584, 1558766584417
175, 1558766584, 1558766584511
175, 1558766584, 1558766584607
175, 1558766584, 1558766584702
175, 1558766584, 1558766584797
175, 1558766584, 1558766584890
175, 1558766584, 1558766584986
175, 1558766584, 1558766585082
175, 1558766584, 1558766585178
