Power(W), TimePDU(S), TimeNODE(mS)
177, 1558881095, 1558881096123
177, 1558881095, 1558881096204
177, 1558881095, 1558881096281
177, 1558881095, 1558881096359
177, 1558881095, 1558881096437
177, 1558881095, 1558881096514
177, 1558881095, 1558881096589
177, 1558881096, 1558881096670
177, 1558881096, 1558881096747
177, 1558881096, 1558881096824
177, 1558881096, 1558881096903
177, 1558881096, 1558881096982
177, 1558881096, 1558881097059
177, 1558881096, 1558881097137
177, 1558881096, 1558881097216
177, 1558881096, 1558881097295
177, 1558881096, 1558881097373
177, 1558881096, 1558881097451
177, 1558881096, 1558881097528
177, 1558881096, 1558881097606
177, 1558881097, 1558881097687
177, 1558881097, 1558881097764
177, 1558881097, 1558881097842
177, 1558881097, 1558881097921
177, 1558881097, 1558881097997
177, 1558881097, 1558881098075
177, 1558881097, 1558881098152
177, 1558881097, 1558881098230
177, 1558881097, 1558881098307
177, 1558881097, 1558881098384
177, 1558881097, 1558881098462
177, 1558881097, 1558881098541
177, 1558881097, 1558881098618
177, 1558881098, 1558881098696
177, 1558881098, 1558881098776
177, 1558881098, 1558881098854
177, 1558881098, 1558881098934
177, 1558881098, 1558881099010
177, 1558881098, 1558881099087
177, 1558881098, 1558881099163
177, 1558881098, 1558881099241
177, 1558881098, 1558881099318
177, 1558881098, 1558881099397
177, 1558881098, 1558881099475
177, 1558881098, 1558881099553
176, 1558881099, 1558881099634
176, 1558881099, 1558881099710
176, 1558881099, 1558881099787
176, 1558881099, 1558881099864
176, 1558881099, 1558881099942
176, 1558881099, 1558881100019
176, 1558881099, 1558881100096
176, 1558881099, 1558881100174
176, 1558881099, 1558881100254
176, 1558881099, 1558881100334
176, 1558881099, 1558881100411
176, 1558881099, 1558881100489
176, 1558881099, 1558881100567
176, 1558881099, 1558881100645
176, 1558881100, 1558881100725
176, 1558881100, 1558881100803
176, 1558881100, 1558881100881
176, 1558881100, 1558881100958
176, 1558881100, 1558881101036
176, 1558881100, 1558881101114
176, 1558881100, 1558881101193
176, 1558881100, 1558881101271
176, 1558881100, 1558881101349
176, 1558881100, 1558881101426
176, 1558881100, 1558881101503
176, 1558881100, 1558881101583
176, 1558881101, 1558881101662
176, 1558881101, 1558881101740
176, 1558881101, 1558881101817
176, 1558881101, 1558881101895
176, 1558881101, 1558881101974
176, 1558881101, 1558881102051
176, 1558881101, 1558881102129
176, 1558881101, 1558881102206
176, 1558881101, 1558881102281
176, 1558881101, 1558881102357
176, 1558881101, 1558881102435
176, 1558881101, 1558881102513
176, 1558881101, 1558881102590
176, 1558881102, 1558881102670
176, 1558881102, 1558881102747
176, 1558881102, 1558881102826
176, 1558881102, 1558881102903
176, 1558881102, 1558881102981
176, 1558881102, 1558881103059
176, 1558881102, 1558881103138
176, 1558881102, 1558881103215
176, 1558881102, 1558881103293
176, 1558881102, 1558881103370
176, 1558881102, 1558881103449
176, 1558881102, 1558881103525
175, 1558881102, 1558881103604
175, 1558881103, 1558881103684
175, 1558881103, 1558881103760
175, 1558881103, 1558881103839
175, 1558881103, 1558881103917
175, 1558881103, 1558881103993
175, 1558881103, 1558881104071
175, 1558881103, 1558881104148
175, 1558881103, 1558881104224
175, 1558881103, 1558881104303
175, 1558881103, 1558881104381
175, 1558881103, 1558881104458
175, 1558881103, 1558881104535
175, 1558881103, 1558881104613
175, 1558881104, 1558881104693
175, 1558881104, 1558881104773
175, 1558881104, 1558881104852
175, 1558881104, 1558881104962
175, 1558881104, 1558881105073
175, 1558881104, 1558881105183
175, 1558881104, 1558881105296
175, 1558881104, 1558881105412
175, 1558881104, 1558881105528
177, 1558881104, 1558881105644
177, 1558881105, 1558881105757
177, 1558881105, 1558881105875
177, 1558881105, 1558881105991
177, 1558881105, 1558881106109
177, 1558881105, 1558881106226
177, 1558881105, 1558881106344
177, 1558881105, 1558881106457
177, 1558881105, 1558881106571
176, 1558881105, 1558881106685
176, 1558881107, 1558881106796
176, 1558881107, 1558881106904
176, 1558881107, 1558881107013
176, 1558881107, 1558881107123
176, 1558881107, 1558881107234
176, 1558881107, 1558881107346
176, 1558881107, 1558881107457
176, 1558881107, 1558881107565
176, 1558881107, 1558881107680
176, 1558881108, 1558881107794
176, 1558881108, 1558881107909
176, 1558881108, 1558881108023
176, 1558881108, 1558881108139
176, 1558881108, 1558881108253
176, 1558881108, 1558881108369
176, 1558881108, 1558881108483
175, 1558881108, 1558881108601
175, 1558881108, 1558881108720
175, 1558881108, 1558881108834
175, 1558881108, 1558881108949
175, 1558881108, 1558881109061
175, 1558881108, 1558881109171
175, 1558881108, 1558881109282
175, 1558881108, 1558881109394
175, 1558881108, 1558881109508
175, 1558881108, 1558881109620
175, 1558881108, 1558881109733
175, 1558881110, 1558881109846
175, 1558881110, 1558881109956
175, 1558881110, 1558881110069
175, 1558881110, 1558881110180
175, 1558881110, 1558881110294
175, 1558881110, 1558881110406
175, 1558881110, 1558881110518
175, 1558881110, 1558881110632
175, 1558881110, 1558881110749
175, 1558881111, 1558881110861
175, 1558881111, 1558881110974
175, 1558881111, 1558881111086
175, 1558881111, 1558881111201
175, 1558881111, 1558881111313
175, 1558881111, 1558881111426
175, 1558881111, 1558881111541
176, 1558881111, 1558881111656
176, 1558881112, 1558881111774
176, 1558881112, 1558881111891
176, 1558881112, 1558881112008
176, 1558881112, 1558881112125
176, 1558881112, 1558881112244
176, 1558881112, 1558881112362
176, 1558881112, 1558881112483
175, 1558881112, 1558881112606
175, 1558881112, 1558881112727
175, 1558881112, 1558881112844
175, 1558881112, 1558881112964
175, 1558881112, 1558881113085
175, 1558881112, 1558881113205
175, 1558881112, 1558881113325
175, 1558881112, 1558881113441
175, 1558881112, 1558881113558
175, 1558881112, 1558881113669
175, 1558881114, 1558881113783
175, 1558881114, 1558881113893
175, 1558881114, 1558881114006
175, 1558881114, 1558881114117
