Power(W), TimePDU(S), TimeNODE(mS)
157, 1558104465, 1558104465142
157, 1558104465, 1558104465247
157, 1558104465, 1558104465351
157, 1558104465, 1558104465458
157, 1558104465, 1558104465564
157, 1558104465, 1558104465669
157, 1558104465, 1558104465774
157, 1558104466, 1558104466436
157, 1558104466, 1558104466555
155, 1558104466, 1558104466676
155, 1558104467, 1558104466795
155, 1558104467, 1558104466909
155, 1558104467, 1558104467023
155, 1558104467, 1558104467136
155, 1558104467, 1558104467247
155, 1558104467, 1558104467359
155, 1558104467, 1558104467470
155, 1558104467, 1558104467582
156, 1558104467, 1558104467695
156, 1558104468, 1558104467810
156, 1558104468, 1558104467925
156, 1558104468, 1558104468039
156, 1558104468, 1558104468152
156, 1558104468, 1558104468264
156, 1558104468, 1558104468377
156, 1558104468, 1558104468489
156, 1558104468, 1558104468600
156, 1558104468, 1558104468712
156, 1558104469, 1558104468828
156, 1558104469, 1558104468942
156, 1558104469, 1558104469057
156, 1558104469, 1558104469175
156, 1558104469, 1558104469292
156, 1558104469, 1558104469407
156, 1558104471, 1558104471025
156, 1558104471, 1558104471141
156, 1558104471, 1558104471262
156, 1558104471, 1558104471383
156, 1558104471, 1558104471504
156, 1558104471, 1558104471619
156, 1558104471, 1558104471732
156, 1558104472, 1558104471850
156, 1558104472, 1558104471964
156, 1558104472, 1558104472080
156, 1558104472, 1558104472196
156, 1558104472, 1558104472313
156, 1558104472, 1558104472437
156, 1558104472, 1558104472557
156, 1558104472, 1558104472679
156, 1558104472, 1558104472800
156, 1558104473, 1558104472922
156, 1558104473, 1558104473039
156, 1558104473, 1558104473159
156, 1558104473, 1558104473278
156, 1558104473, 1558104473392
156, 1558104473, 1558104473510
156, 1558104473, 1558104473626
157, 1558104473, 1558104473741
157, 1558104474, 1558104473856
157, 1558104474, 1558104473969
157, 1558104474, 1558104474082
157, 1558104474, 1558104474199
157, 1558104474, 1558104474314
157, 1558104474, 1558104474426
157, 1558104474, 1558104474544
157, 1558104474, 1558104474659
156, 1558104474, 1558104474772
156, 1558104475, 1558104474881
156, 1558104475, 1558104474992
156, 1558104475, 1558104475103
156, 1558104475, 1558104475550
156, 1558104475, 1558104475673
157, 1558104476, 1558104475798
157, 1558104476, 1558104475917
157, 1558104476, 1558104476036
