Power(W), TimePDU(S), TimeNODE(mS)
258, 1558565412, 1558565413677
258, 1558565413, 1558565413796
258, 1558565413, 1558565413915
258, 1558565413, 1558565414035
258, 1558565413, 1558565414155
258, 1558565413, 1558565414275
258, 1558565413, 1558565414395
258, 1558565413, 1558565414517
258, 1558565413, 1558565414637
256, 1558565413, 1558565414760
256, 1558565414, 1558565414879
256, 1558565414, 1558565414997
256, 1558565414, 1558565415115
256, 1558565414, 1558565415236
256, 1558565414, 1558565415357
256, 1558565414, 1558565415477
256, 1558565414, 1558565415597
255, 1558565414, 1558565415718
255, 1558565415, 1558565415839
255, 1558565415, 1558565415958
255, 1558565415, 1558565416076
255, 1558565415, 1558565416195
255, 1558565415, 1558565416318
255, 1558565415, 1558565416437
255, 1558565415, 1558565416558
255, 1558565415, 1558565416679
255, 1558565416, 1558565416800
255, 1558565416, 1558565416924
255, 1558565416, 1558565417044
255, 1558565416, 1558565417165
255, 1558565416, 1558565417285
255, 1558565416, 1558565417405
255, 1558565416, 1558565417525
255, 1558565416, 1558565417646
255, 1558565416, 1558565417766
255, 1558565416, 1558565417886
255, 1558565416, 1558565418007
255, 1558565418, 1558565418129
255, 1558565418, 1558565418249
255, 1558565418, 1558565418370
255, 1558565418, 1558565418488
255, 1558565418, 1558565418606
254, 1558565418, 1558565418723
254, 1558565418, 1558565418838
254, 1558565418, 1558565418950
254, 1558565418, 1558565419063
254, 1558565418, 1558565419176
254, 1558565418, 1558565419289
254, 1558565418, 1558565419401
254, 1558565418, 1558565419511
254, 1558565418, 1558565419624
255, 1558565418, 1558565419734
255, 1558565419, 1558565419851
255, 1558565419, 1558565419965
255, 1558565419, 1558565420081
255, 1558565419, 1558565420195
255, 1558565419, 1558565420309
255, 1558565419, 1558565420421
255, 1558565419, 1558565420532
255, 1558565419, 1558565420645
254, 1558565420, 1558565420759
254, 1558565420, 1558565420869
254, 1558565420, 1558565420979
254, 1558565420, 1558565421089
254, 1558565420, 1558565421201
254, 1558565420, 1558565421311
254, 1558565420, 1558565421420
254, 1558565420, 1558565421526
254, 1558565420, 1558565421634
255, 1558565420, 1558565421744
255, 1558565421, 1558565421854
255, 1558565421, 1558565421962
255, 1558565421, 1558565422071
255, 1558565421, 1558565422183
255, 1558565421, 1558565422299
255, 1558565421, 1558565422411
255, 1558565421, 1558565422522
255, 1558565421, 1558565422633
254, 1558565421, 1558565422744
254, 1558565422, 1558565422856
254, 1558565422, 1558565422967
254, 1558565422, 1558565423080
254, 1558565422, 1558565423196
254, 1558565422, 1558565423310
254, 1558565422, 1558565423421
254, 1558565422, 1558565423530
254, 1558565422, 1558565423639
255, 1558565422, 1558565423747
255, 1558565423, 1558565423859
255, 1558565423, 1558565423970
255, 1558565423, 1558565424082
255, 1558565423, 1558565424197
255, 1558565423, 1558565424309
255, 1558565423, 1558565424422
255, 1558565423, 1558565424534
255, 1558565423, 1558565424647
255, 1558565423, 1558565424759
255, 1558565423, 1558565424871
255, 1558565423, 1558565424982
255, 1558565424, 1558565425097
255, 1558565424, 1558565425210
255, 1558565424, 1558565425324
255, 1558565424, 1558565425438
255, 1558565424, 1558565425553
255, 1558565424, 1558565425667
255, 1558565424, 1558565425780
255, 1558565424, 1558565425893
255, 1558565424, 1558565426006
255, 1558565426, 1558565426126
255, 1558565426, 1558565426238
255, 1558565426, 1558565426348
255, 1558565426, 1558565426459
255, 1558565426, 1558565426568
255, 1558565426, 1558565426679
255, 1558565426, 1558565426788
255, 1558565426, 1558565426896
255, 1558565426, 1558565427003
255, 1558565426, 1558565427111
255, 1558565426, 1558565427217
255, 1558565426, 1558565427321
255, 1558565426, 1558565427426
255, 1558565426, 1558565427530
255, 1558565426, 1558565427632
255, 1558565426, 1558565427735
256, 1558565427, 1558565427844
256, 1558565427, 1558565427947
256, 1558565427, 1558565428049
256, 1558565427, 1558565428152
256, 1558565427, 1558565428253
256, 1558565427, 1558565428353
256, 1558565427, 1558565428454
256, 1558565427, 1558565428556
256, 1558565427, 1558565428657
256, 1558565427, 1558565428758
256, 1558565427, 1558565428856
256, 1558565427, 1558565428954
256, 1558565429, 1558565429054
