Power(W), TimePDU(S), TimeNODE(mS)
162, 1558594087, 1558594088089
162, 1558594087, 1558594088166
162, 1558594087, 1558594088242
162, 1558594087, 1558594088319
162, 1558594087, 1558594088395
162, 1558594087, 1558594088472
162, 1558594087, 1558594088547
162, 1558594087, 1558594088623
162, 1558594087, 1558594088697
162, 1558594087, 1558594088772
162, 1558594087, 1558594088849
162, 1558594087, 1558594088923
160, 1558594088, 1558594088996
160, 1558594088, 1558594089071
160, 1558594088, 1558594089146
160, 1558594088, 1558594089218
160, 1558594088, 1558594089293
160, 1558594088, 1558594089370
160, 1558594088, 1558594089445
160, 1558594088, 1558594089522
160, 1558594088, 1558594089598
160, 1558594088, 1558594089676
160, 1558594088, 1558594089754
160, 1558594088, 1558594089832
160, 1558594088, 1558594089911
161, 1558594088, 1558594089987
161, 1558594089, 1558594090066
161, 1558594089, 1558594090143
161, 1558594089, 1558594090221
161, 1558594089, 1558594090300
161, 1558594089, 1558594090376
161, 1558594089, 1558594090452
161, 1558594089, 1558594090530
161, 1558594089, 1558594090607
161, 1558594089, 1558594090685
161, 1558594089, 1558594090762
161, 1558594089, 1558594090841
161, 1558594089, 1558594090918
161, 1558594090, 1558594090995
161, 1558594090, 1558594091071
161, 1558594090, 1558594091149
161, 1558594090, 1558594091228
161, 1558594090, 1558594091305
161, 1558594090, 1558594091384
161, 1558594090, 1558594091462
161, 1558594090, 1558594091538
161, 1558594090, 1558594091615
161, 1558594090, 1558594091694
161, 1558594090, 1558594091771
161, 1558594090, 1558594091846
161, 1558594090, 1558594091922
161, 1558594091, 1558594091997
161, 1558594091, 1558594092073
161, 1558594091, 1558594092148
161, 1558594091, 1558594092225
161, 1558594091, 1558594092302
161, 1558594091, 1558594092379
161, 1558594091, 1558594092456
161, 1558594091, 1558594092534
161, 1558594091, 1558594092613
161, 1558594091, 1558594092693
161, 1558594091, 1558594092771
161, 1558594091, 1558594092848
161, 1558594091, 1558594092925
160, 1558594092, 1558594093007
160, 1558594092, 1558594093084
160, 1558594092, 1558594093162
160, 1558594092, 1558594093239
160, 1558594092, 1558594093317
160, 1558594092, 1558594093395
160, 1558594092, 1558594093473
160, 1558594092, 1558594093550
160, 1558594092, 1558594093628
160, 1558594092, 1558594093705
160, 1558594092, 1558594093784
160, 1558594092, 1558594093862
159, 1558594092, 1558594093942
159, 1558594093, 1558594094023
159, 1558594093, 1558594094100
159, 1558594093, 1558594094177
159, 1558594093, 1558594094253
159, 1558594093, 1558594094332
159, 1558594093, 1558594094409
159, 1558594093, 1558594094487
159, 1558594093, 1558594094562
159, 1558594093, 1558594094638
159, 1558594093, 1558594094715
159, 1558594093, 1558594094793
159, 1558594093, 1558594094873
160, 1558594093, 1558594094951
160, 1558594094, 1558594095031
160, 1558594094, 1558594095110
160, 1558594094, 1558594095188
160, 1558594094, 1558594095265
