Power(W), TimePDU(S), TimeNODE(mS)
256, 1558133086, 1558133086978
256, 1558133086, 1558133087096
256, 1558133086, 1558133087214
256, 1558133087, 1558133087333
256, 1558133087, 1558133087452
256, 1558133087, 1558133087571
256, 1558133087, 1558133087691
256, 1558133087, 1558133087810
256, 1558133087, 1558133087926
256, 1558133087, 1558133088043
256, 1558133087, 1558133088162
256, 1558133088, 1558133088286
256, 1558133088, 1558133088405
256, 1558133088, 1558133088525
256, 1558133088, 1558133088644
256, 1558133088, 1558133088763
256, 1558133088, 1558133088883
256, 1558133088, 1558133089004
256, 1558133088, 1558133089124
255, 1558133088, 1558133089248
255, 1558133089, 1558133089365
255, 1558133089, 1558133089484
255, 1558133089, 1558133089604
255, 1558133089, 1558133089725
255, 1558133089, 1558133089847
255, 1558133089, 1558133089968
255, 1558133089, 1558133090087
254, 1558133089, 1558133090204
254, 1558133090, 1558133090322
254, 1558133090, 1558133090441
254, 1558133090, 1558133090562
254, 1558133090, 1558133090678
254, 1558133090, 1558133090794
254, 1558133090, 1558133090911
254, 1558133090, 1558133091025
255, 1558133090, 1558133091142
255, 1558133091, 1558133091273
255, 1558133091, 1558133091394
255, 1558133091, 1558133091515
255, 1558133091, 1558133091636
255, 1558133091, 1558133091755
255, 1558133091, 1558133091873
255, 1558133091, 1558133091995
255, 1558133091, 1558133092116
255, 1558133091, 1558133092240
255, 1558133092, 1558133092361
255, 1558133092, 1558133092483
255, 1558133092, 1558133092602
255, 1558133092, 1558133092719
255, 1558133092, 1558133092835
255, 1558133092, 1558133092952
255, 1558133092, 1558133093066
254, 1558133092, 1558133093181
254, 1558133093, 1558133093295
254, 1558133093, 1558133093410
254, 1558133093, 1558133093527
254, 1558133093, 1558133093644
254, 1558133093, 1558133093762
254, 1558133093, 1558133093879
254, 1558133093, 1558133093996
254, 1558133093, 1558133094115
255, 1558133093, 1558133094232
255, 1558133094, 1558133094350
255, 1558133094, 1558133094467
255, 1558133094, 1558133094585
255, 1558133094, 1558133094702
255, 1558133094, 1558133094816
255, 1558133094, 1558133094932
