Power(W), TimePDU(S), TimeNODE(mS)
167, 1558651675, 1558651676018
167, 1558651675, 1558651676096
167, 1558651675, 1558651676173
167, 1558651675, 1558651676251
167, 1558651675, 1558651676329
167, 1558651675, 1558651676408
167, 1558651675, 1558651676485
167, 1558651675, 1558651676564
167, 1558651675, 1558651676642
166, 1558651676, 1558651676720
166, 1558651676, 1558651676797
166, 1558651676, 1558651676874
166, 1558651676, 1558651676955
166, 1558651676, 1558651677034
166, 1558651676, 1558651677110
166, 1558651676, 1558651677189
166, 1558651676, 1558651677267
166, 1558651676, 1558651677345
166, 1558651676, 1558651677424
166, 1558651676, 1558651677503
166, 1558651676, 1558651677581
166, 1558651677, 1558651677661
166, 1558651677, 1558651677739
166, 1558651677, 1558651677815
166, 1558651677, 1558651677893
166, 1558651677, 1558651677969
166, 1558651677, 1558651678047
166, 1558651677, 1558651678126
166, 1558651677, 1558651678204
166, 1558651677, 1558651678282
166, 1558651677, 1558651678359
166, 1558651677, 1558651678439
166, 1558651677, 1558651678517
166, 1558651677, 1558651678595
166, 1558651677, 1558651678673
166, 1558651678, 1558651678753
166, 1558651678, 1558651678833
166, 1558651678, 1558651678914
166, 1558651678, 1558651678993
166, 1558651678, 1558651679072
166, 1558651678, 1558651679151
166, 1558651678, 1558651679229
166, 1558651678, 1558651679306
166, 1558651678, 1558651679383
166, 1558651678, 1558651679460
166, 1558651678, 1558651679539
167, 1558651678, 1558651679617
167, 1558651679, 1558651679697
167, 1558651679, 1558651679785
167, 1558651679, 1558651679881
167, 1558651679, 1558651679977
167, 1558651679, 1558651680188
167, 1558651679, 1558651680339
167, 1558651679, 1558651680443
167, 1558651679, 1558651680540
167, 1558651679, 1558651680636
172, 1558651680, 1558651680758
172, 1558651680, 1558651680859
172, 1558651680, 1558651680959
172, 1558651680, 1558651681061
172, 1558651680, 1558651681165
172, 1558651680, 1558651681267
172, 1558651680, 1558651681371
172, 1558651680, 1558651681476
168, 1558651680, 1558651681582
168, 1558651681, 1558651681701
168, 1558651681, 1558651681813
168, 1558651681, 1558651681924
168, 1558651681, 1558651682034
168, 1558651681, 1558651682144
168, 1558651681, 1558651682254
168, 1558651681, 1558651682363
168, 1558651681, 1558651682475
168, 1558651681, 1558651682589
168, 1558651682, 1558651682705
168, 1558651682, 1558651682818
168, 1558651682, 1558651682931
168, 1558651682, 1558651683046
168, 1558651682, 1558651683160
168, 1558651682, 1558651683274
168, 1558651682, 1558651683386
168, 1558651682, 1558651683500
169, 1558651682, 1558651683613
169, 1558651683, 1558651683727
169, 1558651683, 1558651683840
169, 1558651683, 1558651683954
169, 1558651683, 1558651684067
169, 1558651683, 1558651684178
169, 1558651683, 1558651684288
169, 1558651683, 1558651684398
169, 1558651683, 1558651684507
169, 1558651683, 1558651684614
167, 1558651684, 1558651684729
167, 1558651684, 1558651684836
