Power(W), TimePDU(S), TimeNODE(mS)
174, 1558852512, 1558852511847
174, 1558852512, 1558852511943
174, 1558852512, 1558852512038
174, 1558852512, 1558852512132
174, 1558852512, 1558852512227
174, 1558852512, 1558852512323
174, 1558852512, 1558852512418
174, 1558852512, 1558852512513
174, 1558852512, 1558852512609
174, 1558852513, 1558852512707
174, 1558852513, 1558852512803
174, 1558852513, 1558852512897
174, 1558852513, 1558852512992
174, 1558852513, 1558852513090
174, 1558852513, 1558852513188
174, 1558852513, 1558852513287
174, 1558852513, 1558852513386
174, 1558852513, 1558852513484
174, 1558852513, 1558852513583
173, 1558852514, 1558852513683
173, 1558852514, 1558852513777
173, 1558852514, 1558852513872
173, 1558852514, 1558852513968
173, 1558852514, 1558852514062
173, 1558852514, 1558852514157
173, 1558852514, 1558852514250
173, 1558852514, 1558852514346
173, 1558852514, 1558852514443
173, 1558852514, 1558852514538
174, 1558852514, 1558852514634
174, 1558852515, 1558852514736
174, 1558852515, 1558852514834
174, 1558852515, 1558852514932
174, 1558852515, 1558852515030
174, 1558852515, 1558852515124
174, 1558852515, 1558852515221
174, 1558852515, 1558852515317
174, 1558852515, 1558852515412
174, 1558852515, 1558852515505
174, 1558852515, 1558852515599
173, 1558852516, 1558852515699
173, 1558852516, 1558852515794
173, 1558852516, 1558852515892
173, 1558852516, 1558852515987
173, 1558852516, 1558852516085
173, 1558852516, 1558852516180
173, 1558852516, 1558852516275
173, 1558852516, 1558852516370
173, 1558852516, 1558852516465
173, 1558852516, 1558852516559
173, 1558852516, 1558852516653
173, 1558852517, 1558852516752
173, 1558852517, 1558852516846
173, 1558852517, 1558852516942
173, 1558852517, 1558852517036
173, 1558852517, 1558852517132
173, 1558852517, 1558852517228
173, 1558852517, 1558852517324
173, 1558852517, 1558852517421
173, 1558852517, 1558852517516
173, 1558852517, 1558852517612
173, 1558852518, 1558852517713
173, 1558852518, 1558852517811
173, 1558852518, 1558852517907
173, 1558852518, 1558852518002
173, 1558852518, 1558852518097
173, 1558852518, 1558852518192
173, 1558852518, 1558852518289
173, 1558852518, 1558852518382
173, 1558852518, 1558852518476
173, 1558852518, 1558852518574
174, 1558852518, 1558852518675
174, 1558852519, 1558852518772
174, 1558852519, 1558852518868
174, 1558852519, 1558852518965
174, 1558852519, 1558852519059
174, 1558852519, 1558852519154
174, 1558852519, 1558852519249
174, 1558852519, 1558852519347
174, 1558852519, 1558852519445
174, 1558852519, 1558852519543
173, 1558852520, 1558852519643
173, 1558852520, 1558852519739
173, 1558852520, 1558852519834
173, 1558852520, 1558852519932
173, 1558852520, 1558852520029
173, 1558852520, 1558852520125
173, 1558852520, 1558852520221
173, 1558852520, 1558852520316
173, 1558852520, 1558852520412
173, 1558852520, 1558852520506
173, 1558852520, 1558852520602
173, 1558852520, 1558852520698
173, 1558852521, 1558852520796
173, 1558852521, 1558852520891
173, 1558852521, 1558852520984
173, 1558852521, 1558852521080
173, 1558852521, 1558852521175
173, 1558852521, 1558852521270
173, 1558852521, 1558852521367
173, 1558852521, 1558852521464
173, 1558852521, 1558852521560
173, 1558852521, 1558852521657
173, 1558852522, 1558852521755
173, 1558852522, 1558852521853
173, 1558852522, 1558852521949
173, 1558852522, 1558852522045
173, 1558852522, 1558852522140
173, 1558852522, 1558852522236
173, 1558852522, 1558852522333
173, 1558852522, 1558852522428
173, 1558852522, 1558852522521
173, 1558852522, 1558852522616
174, 1558852523, 1558852522713
174, 1558852523, 1558852522809
174, 1558852523, 1558852522905
174, 1558852523, 1558852523001
174, 1558852523, 1558852523095
174, 1558852523, 1558852523190
174, 1558852523, 1558852523284
174, 1558852523, 1558852523379
174, 1558852523, 1558852523476
174, 1558852523, 1558852523573
173, 1558852524, 1558852523672
173, 1558852524, 1558852523765
173, 1558852524, 1558852523861
173, 1558852524, 1558852523956
173, 1558852524, 1558852524052
173, 1558852524, 1558852524148
173, 1558852524, 1558852524244
173, 1558852524, 1558852524338
173, 1558852524, 1558852524433
173, 1558852524, 1558852524530
175, 1558852524, 1558852524624
175, 1558852525, 1558852524724
175, 1558852525, 1558852524819
175, 1558852525, 1558852524913
175, 1558852525, 1558852525008
175, 1558852525, 1558852525104
175, 1558852525, 1558852525198
175, 1558852525, 1558852525292
175, 1558852525, 1558852525386
175, 1558852525, 1558852525483
175, 1558852525, 1558852525580
173, 1558852526, 1558852525678
173, 1558852526, 1558852525774
173, 1558852526, 1558852525869
173, 1558852526, 1558852525964
173, 1558852526, 1558852526059
173, 1558852526, 1558852526154
173, 1558852526, 1558852526250
173, 1558852526, 1558852526344
173, 1558852526, 1558852526440
173, 1558852526, 1558852526533
173, 1558852526, 1558852526630
174, 1558852526, 1558852526726
174, 1558852527, 1558852526822
174, 1558852527, 1558852526917
174, 1558852527, 1558852527013
174, 1558852527, 1558852527110
174, 1558852527, 1558852527205
174, 1558852527, 1558852527300
174, 1558852527, 1558852527394
174, 1558852527, 1558852527492
174, 1558852527, 1558852527588
173, 1558852527, 1558852527683
173, 1558852528, 1558852527783
173, 1558852528, 1558852527881
173, 1558852528, 1558852527977
173, 1558852528, 1558852528073
173, 1558852528, 1558852528168
173, 1558852528, 1558852528264
173, 1558852528, 1558852528359
173, 1558852528, 1558852528454
173, 1558852528, 1558852528552
173, 1558852528, 1558852528647
173, 1558852529, 1558852528751
173, 1558852529, 1558852528845
173, 1558852529, 1558852528942
173, 1558852529, 1558852529036
173, 1558852529, 1558852529132
173, 1558852529, 1558852529226
173, 1558852529, 1558852529320
173, 1558852529, 1558852529414
173, 1558852529, 1558852529509
173, 1558852529, 1558852529604
173, 1558852529, 1558852529698
173, 1558852530, 1558852529798
173, 1558852530, 1558852529896
173, 1558852530, 1558852529995
173, 1558852530, 1558852530094
173, 1558852530, 1558852530193
173, 1558852530, 1558852530290
173, 1558852530, 1558852530388
173, 1558852530, 1558852530486
173, 1558852530, 1558852530584
174, 1558852530, 1558852530683
174, 1558852531, 1558852530780
174, 1558852531, 1558852530876
174, 1558852531, 1558852530973
174, 1558852531, 1558852531070
174, 1558852531, 1558852531165
174, 1558852531, 1558852531261
174, 1558852531, 1558852531356
174, 1558852531, 1558852531451
174, 1558852531, 1558852531549
174, 1558852531, 1558852531649
174, 1558852531, 1558852531750
174, 1558852531, 1558852531847
174, 1558852531, 1558852531942
174, 1558852532, 1558852532040
174, 1558852532, 1558852532134
174, 1558852532, 1558852532230
174, 1558852532, 1558852532326
174, 1558852532, 1558852532420
174, 1558852532, 1558852532515
174, 1558852532, 1558852532612
174, 1558852532, 1558852532707
174, 1558852533, 1558852532805
174, 1558852533, 1558852532902
174, 1558852533, 1558852532997
174, 1558852533, 1558852533095
174, 1558852533, 1558852533189
174, 1558852533, 1558852533285
174, 1558852533, 1558852533377
174, 1558852533, 1558852533470
174, 1558852533, 1558852533565
174, 1558852533, 1558852533662
173, 1558852533, 1558852533756
173, 1558852534, 1558852533853
173, 1558852534, 1558852533949
173, 1558852534, 1558852534042
173, 1558852534, 1558852534135
173, 1558852534, 1558852534230
173, 1558852534, 1558852534325
173, 1558852534, 1558852534422
173, 1558852534, 1558852534520
173, 1558852534, 1558852534617
173, 1558852534, 1558852534713
173, 1558852535, 1558852534812
173, 1558852535, 1558852534910
173, 1558852535, 1558852535008
173, 1558852535, 1558852535106
173, 1558852535, 1558852535203
173, 1558852535, 1558852535303
173, 1558852535, 1558852535401
173, 1558852535, 1558852535496
173, 1558852535, 1558852535593
174, 1558852535, 1558852535692
174, 1558852535, 1558852535788
174, 1558852535, 1558852535884
174, 1558852535, 1558852535980
174, 1558852535, 1558852536074
174, 1558852535, 1558852536169
174, 1558852535, 1558852536267
174, 1558852535, 1558852536362
174, 1558852535, 1558852536456
174, 1558852535, 1558852536552
174, 1558852535, 1558852536646
174, 1558852535, 1558852536742
174, 1558852536, 1558852536835
174, 1558852536, 1558852536930
174, 1558852536, 1558852537025
174, 1558852536, 1558852537120
174, 1558852536, 1558852537215
174, 1558852536, 1558852537309
174, 1558852536, 1558852537405
174, 1558852536, 1558852537500
174, 1558852536, 1558852537596
174, 1558852536, 1558852537690
174, 1558852537, 1558852537793
174, 1558852537, 1558852537892
174, 1558852537, 1558852537990
174, 1558852537, 1558852538088
174, 1558852537, 1558852538186
174, 1558852537, 1558852538286
174, 1558852537, 1558852538386
174, 1558852537, 1558852538486
174, 1558852537, 1558852538589
174, 1558852537, 1558852538691
174, 1558852538, 1558852538798
174, 1558852538, 1558852538905
174, 1558852538, 1558852539013
174, 1558852538, 1558852539120
174, 1558852538, 1558852539226
174, 1558852538, 1558852539334
174, 1558852538, 1558852539441
174, 1558852538, 1558852539544
174, 1558852538, 1558852539651
174, 1558852539, 1558852539755
174, 1558852539, 1558852539860
174, 1558852539, 1558852539966
174, 1558852539, 1558852540069
174, 1558852539, 1558852540171
174, 1558852539, 1558852540273
174, 1558852539, 1558852540376
174, 1558852539, 1558852540481
174, 1558852539, 1558852540587
175, 1558852539, 1558852540690
175, 1558852540, 1558852540796
175, 1558852540, 1558852540903
175, 1558852540, 1558852541009
175, 1558852540, 1558852541112
175, 1558852540, 1558852541218
175, 1558852540, 1558852541324
175, 1558852540, 1558852541432
175, 1558852540, 1558852541539
175, 1558852540, 1558852541647
175, 1558852540, 1558852541753
175, 1558852540, 1558852541860
173, 1558852541, 1558852541968
