Power(W), TimePDU(S), TimeNODE(mS)
259, 1558133017, 1558133017064
259, 1558133017, 1558133017179
259, 1558133017, 1558133017291
259, 1558133017, 1558133017406
259, 1558133017, 1558133017526
259, 1558133017, 1558133017643
259, 1558133017, 1558133017761
259, 1558133017, 1558133017880
259, 1558133017, 1558133018000
259, 1558133017, 1558133018123
259, 1558133017, 1558133018243
257, 1558133017, 1558133018365
257, 1558133018, 1558133018488
257, 1558133018, 1558133018608
257, 1558133018, 1558133018727
257, 1558133018, 1558133018847
257, 1558133018, 1558133018966
256, 1558133018, 1558133019085
256, 1558133019, 1558133019205
256, 1558133019, 1558133019323
256, 1558133019, 1558133019440
256, 1558133019, 1558133019558
256, 1558133019, 1558133019675
256, 1558133019, 1558133019791
256, 1558133019, 1558133019909
256, 1558133019, 1558133020027
257, 1558133019, 1558133020144
257, 1558133020, 1558133020263
257, 1558133020, 1558133020385
257, 1558133020, 1558133020505
257, 1558133020, 1558133020624
257, 1558133020, 1558133020743
257, 1558133020, 1558133020862
257, 1558133020, 1558133020979
256, 1558133020, 1558133021098
256, 1558133021, 1558133021218
256, 1558133021, 1558133021337
256, 1558133021, 1558133021452
256, 1558133021, 1558133021571
256, 1558133021, 1558133021688
256, 1558133021, 1558133021806
256, 1558133021, 1558133021926
257, 1558133021, 1558133022047
257, 1558133022, 1558133022167
257, 1558133022, 1558133022283
257, 1558133022, 1558133022404
257, 1558133022, 1558133022524
257, 1558133022, 1558133022643
257, 1558133022, 1558133022762
257, 1558133022, 1558133022881
257, 1558133022, 1558133023000
257, 1558133022, 1558133023119
257, 1558133023, 1558133023240
257, 1558133023, 1558133023361
257, 1558133023, 1558133023482
257, 1558133023, 1558133023598
257, 1558133023, 1558133023713
257, 1558133023, 1558133023829
257, 1558133023, 1558133023944
257, 1558133023, 1558133024060
257, 1558133023, 1558133024173
257, 1558133023, 1558133024286
257, 1558133023, 1558133024400
257, 1558133024, 1558133024518
257, 1558133024, 1558133024636
257, 1558133024, 1558133024757
257, 1558133024, 1558133024872
257, 1558133024, 1558133024990
257, 1558133024, 1558133025107
257, 1558133024, 1558133025224
256, 1558133024, 1558133025344
256, 1558133025, 1558133025463
256, 1558133025, 1558133025581
256, 1558133025, 1558133025698
256, 1558133025, 1558133025815
256, 1558133026, 1558133026064
256, 1558133026, 1558133026181
256, 1558133026, 1558133026302
256, 1558133026, 1558133026422
256, 1558133026, 1558133026537
256, 1558133026, 1558133026652
256, 1558133026, 1558133026773
256, 1558133026, 1558133026886
256, 1558133026, 1558133027004
258, 1558133026, 1558133027125
258, 1558133027, 1558133027243
258, 1558133027, 1558133027360
258, 1558133027, 1558133027470
258, 1558133027, 1558133027586
258, 1558133027, 1558133027699
258, 1558133027, 1558133027807
258, 1558133027, 1558133027918
258, 1558133027, 1558133028029
256, 1558133027, 1558133028137
256, 1558133028, 1558133028249
