Power(W), TimePDU(S), TimeNODE(mS)
167, 1558622993, 1558622992944
167, 1558622993, 1558622993552
167, 1558622993, 1558622993631
167, 1558622993, 1558622993710
167, 1558622993, 1558622993787
167, 1558622993, 1558622993866
167, 1558622993, 1558622993942
167, 1558622993, 1558622994021
167, 1558622993, 1558622994100
167, 1558622993, 1558622994179
167, 1558622993, 1558622994257
167, 1558622993, 1558622994332
165, 1558622994, 1558622994412
165, 1558622994, 1558622994491
165, 1558622994, 1558622994569
165, 1558622994, 1558622994648
165, 1558622994, 1558622994725
165, 1558622994, 1558622994804
165, 1558622994, 1558622994882
165, 1558622994, 1558622994961
165, 1558622994, 1558622995040
165, 1558622994, 1558622995117
165, 1558622994, 1558622995197
165, 1558622994, 1558622995276
166, 1558622995, 1558622995355
166, 1558622995, 1558622995435
166, 1558622995, 1558622995513
166, 1558622995, 1558622995591
166, 1558622995, 1558622995669
166, 1558622995, 1558622995746
166, 1558622995, 1558622995825
166, 1558622995, 1558622995903
166, 1558622995, 1558622995983
166, 1558622995, 1558622996062
166, 1558622995, 1558622996141
166, 1558622995, 1558622996218
165, 1558622996, 1558622996305
165, 1558622996, 1558622996384
165, 1558622996, 1558622996461
165, 1558622996, 1558622996538
165, 1558622996, 1558622996614
165, 1558622996, 1558622996692
165, 1558622996, 1558622996771
165, 1558622996, 1558622996850
165, 1558622996, 1558622996927
165, 1558622996, 1558622997006
165, 1558622996, 1558622997083
165, 1558622996, 1558622997161
165, 1558622996, 1558622997241
165, 1558622996, 1558622997320
165, 1558622997, 1558622997399
165, 1558622997, 1558622997476
165, 1558622997, 1558622997553
165, 1558622997, 1558622997631
165, 1558622997, 1558622997708
165, 1558622997, 1558622997787
165, 1558622997, 1558622997863
165, 1558622997, 1558622997943
165, 1558622997, 1558622998023
165, 1558622997, 1558622998102
165, 1558622997, 1558622998180
165, 1558622997, 1558622998258
165, 1558622998, 1558622998337
165, 1558622998, 1558622998415
165, 1558622998, 1558622998493
165, 1558622998, 1558622998571
165, 1558622998, 1558622998649
165, 1558622998, 1558622998727
165, 1558622998, 1558622998806
165, 1558622998, 1558622998884
165, 1558622998, 1558622998962
165, 1558622998, 1558622999039
165, 1558622998, 1558622999115
165, 1558622998, 1558622999194
165, 1558622998, 1558622999275
165, 1558622999, 1558622999353
165, 1558622999, 1558622999430
165, 1558622999, 1558622999508
165, 1558622999, 1558622999588
165, 1558622999, 1558622999666
165, 1558622999, 1558622999743
165, 1558622999, 1558622999822
165, 1558622999, 1558622999901
165, 1558622999, 1558622999978
165, 1558622999, 1558623000127
169, 1558623000, 1558623000323
169, 1558623000, 1558623000408
169, 1558623000, 1558623000482
169, 1558623000, 1558623000555
169, 1558623000, 1558623000631
169, 1558623000, 1558623000708
169, 1558623000, 1558623000783
169, 1558623000, 1558623000861
169, 1558623000, 1558623000942
169, 1558623000, 1558623001020
169, 1558623000, 1558623001097
169, 1558623000, 1558623001174
169, 1558623000, 1558623001251
169, 1558623000, 1558623001329
169, 1558623001, 1558623001409
169, 1558623001, 1558623001488
169, 1558623001, 1558623001565
169, 1558623001, 1558623001642
169, 1558623001, 1558623001721
169, 1558623001, 1558623001800
169, 1558623001, 1558623001878
169, 1558623001, 1558623001955
169, 1558623001, 1558623002033
169, 1558623001, 1558623002111
169, 1558623001, 1558623002187
166, 1558623001, 1558623002265
166, 1558623002, 1558623002346
166, 1558623002, 1558623002425
166, 1558623002, 1558623002504
166, 1558623002, 1558623002581
166, 1558623002, 1558623002660
166, 1558623002, 1558623002737
166, 1558623002, 1558623002816
166, 1558623002, 1558623002894
166, 1558623002, 1558623002971
166, 1558623002, 1558623003050
166, 1558623002, 1558623003126
166, 1558623002, 1558623003207
166, 1558623002, 1558623003285
166, 1558623003, 1558623003364
166, 1558623003, 1558623003444
166, 1558623003, 1558623003522
166, 1558623003, 1558623003601
166, 1558623003, 1558623003679
166, 1558623003, 1558623003756
166, 1558623003, 1558623003834
166, 1558623003, 1558623003910
166, 1558623003, 1558623003987
166, 1558623003, 1558623004066
166, 1558623003, 1558623004144
166, 1558623003, 1558623004220
166, 1558623003, 1558623004297
166, 1558623004, 1558623004376
166, 1558623004, 1558623004455
166, 1558623004, 1558623004533
166, 1558623004, 1558623004610
166, 1558623004, 1558623004687
166, 1558623004, 1558623004764
166, 1558623004, 1558623004841
166, 1558623004, 1558623004918
166, 1558623004, 1558623004995
166, 1558623004, 1558623005074
166, 1558623004, 1558623005153
166, 1558623004, 1558623005230
167, 1558623004, 1558623005308
167, 1558623005, 1558623005387
167, 1558623005, 1558623005465
167, 1558623005, 1558623005544
167, 1558623005, 1558623005622
167, 1558623005, 1558623005701
167, 1558623005, 1558623005778
167, 1558623005, 1558623005856
167, 1558623005, 1558623005934
167, 1558623005, 1558623006013
167, 1558623005, 1558623006092
167, 1558623005, 1558623006172
167, 1558623005, 1558623006251
165, 1558623005, 1558623006328
165, 1558623006, 1558623006407
165, 1558623006, 1558623006485
165, 1558623006, 1558623006563
165, 1558623006, 1558623006639
165, 1558623006, 1558623006716
165, 1558623006, 1558623006793
165, 1558623006, 1558623006871
165, 1558623006, 1558623006949
165, 1558623006, 1558623007026
165, 1558623006, 1558623007104
165, 1558623006, 1558623007181
165, 1558623006, 1558623007259
165, 1558623006, 1558623007341
165, 1558623007, 1558623007419
165, 1558623007, 1558623007498
165, 1558623007, 1558623007573
165, 1558623007, 1558623007652
165, 1558623007, 1558623007729
165, 1558623007, 1558623007807
165, 1558623007, 1558623007884
165, 1558623007, 1558623007961
165, 1558623007, 1558623008039
165, 1558623007, 1558623008117
165, 1558623007, 1558623008196
165, 1558623007, 1558623008273
166, 1558623007, 1558623008349
166, 1558623008, 1558623008428
166, 1558623008, 1558623008504
166, 1558623008, 1558623008582
166, 1558623008, 1558623008659
166, 1558623008, 1558623008737
166, 1558623008, 1558623008815
166, 1558623008, 1558623008893
166, 1558623008, 1558623008970
166, 1558623008, 1558623009049
166, 1558623008, 1558623009126
166, 1558623008, 1558623009203
166, 1558623008, 1558623009283
166, 1558623009, 1558623009364
166, 1558623009, 1558623009442
166, 1558623009, 1558623009517
166, 1558623009, 1558623009594
166, 1558623009, 1558623009672
166, 1558623009, 1558623009751
166, 1558623009, 1558623009828
166, 1558623009, 1558623009905
166, 1558623009, 1558623009983
166, 1558623009, 1558623010061
166, 1558623009, 1558623010137
166, 1558623009, 1558623010214
166, 1558623009, 1558623010294
166, 1558623010, 1558623010377
166, 1558623010, 1558623010454
166, 1558623010, 1558623010534
166, 1558623010, 1558623010614
166, 1558623010, 1558623010692
166, 1558623010, 1558623010769
166, 1558623010, 1558623010846
166, 1558623010, 1558623010925
166, 1558623010, 1558623011002
166, 1558623010, 1558623011081
166, 1558623010, 1558623011159
166, 1558623010, 1558623011236
167, 1558623010, 1558623011312
167, 1558623011, 1558623011392
167, 1558623011, 1558623011469
167, 1558623011, 1558623011547
167, 1558623011, 1558623011625
167, 1558623011, 1558623011703
167, 1558623011, 1558623011783
167, 1558623011, 1558623011861
167, 1558623011, 1558623011938
167, 1558623011, 1558623012015
167, 1558623011, 1558623012093
167, 1558623011, 1558623012172
167, 1558623011, 1558623012250
167, 1558623011, 1558623012327
167, 1558623012, 1558623012406
167, 1558623012, 1558623012484
167, 1558623012, 1558623012563
167, 1558623012, 1558623012643
167, 1558623012, 1558623012719
167, 1558623012, 1558623012797
167, 1558623012, 1558623012875
167, 1558623012, 1558623012954
167, 1558623012, 1558623013030
167, 1558623012, 1558623013107
167, 1558623012, 1558623013184
167, 1558623012, 1558623013263
165, 1558623013, 1558623013346
165, 1558623013, 1558623013423
165, 1558623013, 1558623013501
165, 1558623013, 1558623013579
165, 1558623013, 1558623013655
165, 1558623013, 1558623013734
165, 1558623013, 1558623013811
165, 1558623013, 1558623013891
165, 1558623013, 1558623013968
165, 1558623013, 1558623014048
165, 1558623013, 1558623014125
165, 1558623013, 1558623014202
165, 1558623013, 1558623014283
166, 1558623013, 1558623014361
166, 1558623014, 1558623014437
