Power(W), TimePDU(S), TimeNODE(mS)
260, 1558593968, 1558593969621
260, 1558593968, 1558593969716
260, 1558593968, 1558593969812
260, 1558593968, 1558593969909
260, 1558593968, 1558593970005
260, 1558593968, 1558593970101
260, 1558593968, 1558593970196
260, 1558593968, 1558593970288
260, 1558593970, 1558593970383
260, 1558593970, 1558593970481
260, 1558593970, 1558593970577
260, 1558593970, 1558593970670
260, 1558593970, 1558593970771
260, 1558593970, 1558593970866
260, 1558593970, 1558593970960
261, 1558593970, 1558593971057
261, 1558593970, 1558593971150
261, 1558593970, 1558593971244
261, 1558593970, 1558593971338
261, 1558593970, 1558593971433
261, 1558593970, 1558593971530
261, 1558593970, 1558593971627
261, 1558593970, 1558593971722
260, 1558593971, 1558593971825
260, 1558593971, 1558593971921
260, 1558593971, 1558593972015
260, 1558593971, 1558593972110
260, 1558593971, 1558593972208
260, 1558593971, 1558593972303
260, 1558593971, 1558593972399
260, 1558593971, 1558593972499
260, 1558593971, 1558593972594
260, 1558593971, 1558593972691
259, 1558593972, 1558593972792
259, 1558593972, 1558593972888
259, 1558593972, 1558593972981
259, 1558593972, 1558593973075
259, 1558593972, 1558593973172
259, 1558593972, 1558593973268
259, 1558593972, 1558593973361
259, 1558593972, 1558593973456
259, 1558593972, 1558593973552
259, 1558593972, 1558593973648
258, 1558593972, 1558593973741
258, 1558593973, 1558593973821
258, 1558593973, 1558593973899
258, 1558593973, 1558593973977
258, 1558593973, 1558593974053
258, 1558593973, 1558593974131
258, 1558593973, 1558593974209
258, 1558593973, 1558593974286
258, 1558593973, 1558593974365
258, 1558593973, 1558593974442
258, 1558593973, 1558593974520
258, 1558593973, 1558593974599
257, 1558593973, 1558593974677
257, 1558593974, 1558593974757
257, 1558593974, 1558593974835
257, 1558593974, 1558593974914
257, 1558593974, 1558593974993
257, 1558593974, 1558593975071
257, 1558593974, 1558593975148
257, 1558593974, 1558593975226
257, 1558593974, 1558593975304
257, 1558593974, 1558593975382
257, 1558593974, 1558593975460
257, 1558593974, 1558593975537
257, 1558593974, 1558593975616
257, 1558593974, 1558593975693
257, 1558593975, 1558593975775
257, 1558593975, 1558593975854
257, 1558593975, 1558593975933
257, 1558593975, 1558593976011
257, 1558593975, 1558593976090
257, 1558593975, 1558593976167
257, 1558593975, 1558593976245
257, 1558593975, 1558593976322
257, 1558593975, 1558593976393
257, 1558593975, 1558593976466
257, 1558593975, 1558593976540
257, 1558593975, 1558593976616
257, 1558593975, 1558593976692
257, 1558593975, 1558593976768
257, 1558593976, 1558593976845
257, 1558593976, 1558593976919
257, 1558593976, 1558593976994
257, 1558593976, 1558593977069
257, 1558593976, 1558593977146
257, 1558593976, 1558593977222
257, 1558593976, 1558593977299
257, 1558593976, 1558593977374
257, 1558593976, 1558593977451
257, 1558593976, 1558593977526
257, 1558593976, 1558593977600
257, 1558593976, 1558593977677
258, 1558593976, 1558593977751
258, 1558593977, 1558593977828
258, 1558593977, 1558593977901
258, 1558593977, 1558593977976
258, 1558593977, 1558593978051
258, 1558593977, 1558593978128
258, 1558593977, 1558593978201
258, 1558593977, 1558593978276
258, 1558593977, 1558593978352
258, 1558593977, 1558593978429
258, 1558593977, 1558593978505
258, 1558593977, 1558593978583
258, 1558593977, 1558593978661
258, 1558593978, 1558593978739
258, 1558593978, 1558593978816
258, 1558593978, 1558593978893
258, 1558593978, 1558593978970
258, 1558593978, 1558593979047
258, 1558593978, 1558593979123
258, 1558593978, 1558593979199
258, 1558593978, 1558593979275
258, 1558593978, 1558593979352
258, 1558593978, 1558593979430
258, 1558593978, 1558593979506
258, 1558593978, 1558593979584
258, 1558593978, 1558593979662
