Power(W), TimePDU(S), TimeNODE(mS)
256, 1558276281, 1558276280643
256, 1558276281, 1558276280721
256, 1558276281, 1558276280800
256, 1558276281, 1558276280878
256, 1558276281, 1558276280956
256, 1558276281, 1558276281034
256, 1558276282, 1558276281117
256, 1558276282, 1558276281196
256, 1558276282, 1558276281274
256, 1558276282, 1558276281352
256, 1558276282, 1558276281431
256, 1558276282, 1558276281509
256, 1558276282, 1558276281587
256, 1558276282, 1558276281664
256, 1558276282, 1558276281742
256, 1558276282, 1558276281821
256, 1558276282, 1558276281900
256, 1558276282, 1558276281979
256, 1558276282, 1558276282057
255, 1558276282, 1558276282136
255, 1558276283, 1558276282216
255, 1558276283, 1558276282294
255, 1558276283, 1558276282372
255, 1558276283, 1558276282450
255, 1558276283, 1558276282530
255, 1558276283, 1558276282605
255, 1558276283, 1558276282684
255, 1558276283, 1558276282761
255, 1558276283, 1558276282840
255, 1558276283, 1558276282917
255, 1558276283, 1558276282994
255, 1558276283, 1558276283073
255, 1558276284, 1558276283153
255, 1558276284, 1558276283230
255, 1558276284, 1558276283308
255, 1558276284, 1558276283386
255, 1558276284, 1558276283465
255, 1558276284, 1558276283543
255, 1558276284, 1558276283621
255, 1558276284, 1558276283699
255, 1558276284, 1558276283778
255, 1558276284, 1558276283856
255, 1558276284, 1558276283934
255, 1558276284, 1558276284013
255, 1558276284, 1558276284094
255, 1558276285, 1558276284173
255, 1558276285, 1558276284252
255, 1558276285, 1558276284331
255, 1558276285, 1558276284408
255, 1558276285, 1558276284487
255, 1558276285, 1558276284564
255, 1558276285, 1558276284643
255, 1558276285, 1558276284721
255, 1558276285, 1558276284800
255, 1558276285, 1558276284877
255, 1558276285, 1558276284955
255, 1558276285, 1558276285035
256, 1558276286, 1558276285114
256, 1558276286, 1558276285193
256, 1558276286, 1558276285272
256, 1558276286, 1558276285351
256, 1558276286, 1558276285427
256, 1558276286, 1558276285506
256, 1558276286, 1558276285585
256, 1558276286, 1558276285663
256, 1558276286, 1558276285743
256, 1558276286, 1558276285822
256, 1558276286, 1558276285901
256, 1558276286, 1558276285978
256, 1558276286, 1558276286057
255, 1558276286, 1558276286132
255, 1558276287, 1558276286211
255, 1558276287, 1558276286287
255, 1558276287, 1558276286364
255, 1558276287, 1558276286443
255, 1558276287, 1558276286522
255, 1558276287, 1558276286599
255, 1558276287, 1558276286678
255, 1558276287, 1558276286753
255, 1558276287, 1558276286834
255, 1558276287, 1558276286911
255, 1558276287, 1558276286990
255, 1558276287, 1558276287068
255, 1558276288, 1558276287147
255, 1558276288, 1558276287226
255, 1558276288, 1558276287303
255, 1558276288, 1558276287381
255, 1558276288, 1558276287458
255, 1558276288, 1558276287537
255, 1558276288, 1558276287615
255, 1558276288, 1558276287693
255, 1558276288, 1558276287770
255, 1558276288, 1558276287849
255, 1558276288, 1558276287929
255, 1558276288, 1558276288005
255, 1558276288, 1558276288084
255, 1558276289, 1558276288163
255, 1558276289, 1558276288242
255, 1558276289, 1558276288321
255, 1558276289, 1558276288398
255, 1558276289, 1558276288474
255, 1558276289, 1558276288553
255, 1558276289, 1558276288630
255, 1558276289, 1558276288707
255, 1558276289, 1558276288787
255, 1558276289, 1558276288865
255, 1558276289, 1558276288942
255, 1558276289, 1558276289019
256, 1558276289, 1558276289094
256, 1558276290, 1558276289173
256, 1558276290, 1558276289251
256, 1558276290, 1558276289327
256, 1558276290, 1558276289403
256, 1558276290, 1558276289481
256, 1558276290, 1558276289558
256, 1558276290, 1558276289635
256, 1558276290, 1558276289714
256, 1558276290, 1558276289792
256, 1558276290, 1558276289871
256, 1558276290, 1558276289948
256, 1558276290, 1558276290026
256, 1558276290, 1558276290105
256, 1558276291, 1558276290182
256, 1558276291, 1558276290259
256, 1558276291, 1558276290338
256, 1558276291, 1558276290416
256, 1558276291, 1558276290525
256, 1558276291, 1558276290633
256, 1558276291, 1558276290744
256, 1558276291, 1558276290856
256, 1558276291, 1558276290968
256, 1558276291, 1558276291083
256, 1558276291, 1558276291200
256, 1558276292, 1558276291316
256, 1558276292, 1558276291432
256, 1558276292, 1558276291548
256, 1558276292, 1558276291661
256, 1558276292, 1558276291774
256, 1558276292, 1558276291885
256, 1558276292, 1558276291996
256, 1558276292, 1558276292106
256, 1558276293, 1558276292220
256, 1558276293, 1558276292331
256, 1558276293, 1558276292450
256, 1558276293, 1558276292571
256, 1558276293, 1558276292690
256, 1558276293, 1558276292807
256, 1558276293, 1558276292922
257, 1558276293, 1558276293036
257, 1558276294, 1558276293151
257, 1558276294, 1558276293265
257, 1558276294, 1558276293379
257, 1558276294, 1558276293494
257, 1558276294, 1558276293607
257, 1558276294, 1558276293721
257, 1558276294, 1558276293834
257, 1558276294, 1558276293947
257, 1558276294, 1558276294061
256, 1558276294, 1558276294176
256, 1558276295, 1558276294289
256, 1558276295, 1558276294399
256, 1558276295, 1558276294510
256, 1558276295, 1558276294620
256, 1558276295, 1558276294731
256, 1558276295, 1558276294845
256, 1558276295, 1558276294957
256, 1558276295, 1558276295072
256, 1558276295, 1558276295186
256, 1558276296, 1558276295304
256, 1558276296, 1558276295420
256, 1558276296, 1558276295537
256, 1558276296, 1558276295656
256, 1558276296, 1558276295777
256, 1558276296, 1558276295896
256, 1558276296, 1558276296017
256, 1558276296, 1558276296138
256, 1558276297, 1558276296257
256, 1558276297, 1558276296374
256, 1558276297, 1558276296492
256, 1558276297, 1558276296613
256, 1558276297, 1558276296734
256, 1558276297, 1558276296854
256, 1558276297, 1558276296973
256, 1558276297, 1558276297097
256, 1558276297, 1558276297219
256, 1558276298, 1558276297341
256, 1558276298, 1558276297460
256, 1558276298, 1558276297579
256, 1558276298, 1558276297699
256, 1558276298, 1558276297816
256, 1558276298, 1558276297931
256, 1558276298, 1558276298048
255, 1558276298, 1558276298163
255, 1558276299, 1558276298281
255, 1558276299, 1558276298395
255, 1558276299, 1558276298513
255, 1558276299, 1558276298630
255, 1558276299, 1558276298747
255, 1558276299, 1558276298864
255, 1558276299, 1558276298978
255, 1558276299, 1558276299094
256, 1558276299, 1558276299210
256, 1558276300, 1558276299326
256, 1558276300, 1558276299444
256, 1558276300, 1558276299563
256, 1558276300, 1558276299680
256, 1558276300, 1558276299796
256, 1558276300, 1558276299913
256, 1558276300, 1558276300032
256, 1558276300, 1558276300149
256, 1558276301, 1558276300269
256, 1558276301, 1558276300384
256, 1558276301, 1558276300497
256, 1558276301, 1558276300609
256, 1558276301, 1558276300722
256, 1558276301, 1558276300834
256, 1558276301, 1558276300946
256, 1558276301, 1558276301060
255, 1558276301, 1558276301175
255, 1558276302, 1558276301293
255, 1558276302, 1558276301407
255, 1558276302, 1558276301521
255, 1558276302, 1558276301633
255, 1558276302, 1558276301749
255, 1558276302, 1558276301865
255, 1558276302, 1558276301980
255, 1558276302, 1558276302096
255, 1558276302, 1558276302212
255, 1558276303, 1558276302332
255, 1558276303, 1558276302456
255, 1558276303, 1558276302577
255, 1558276303, 1558276302698
255, 1558276303, 1558276302822
255, 1558276303, 1558276302943
255, 1558276303, 1558276303066
256, 1558276303, 1558276303188
256, 1558276304, 1558276303311
256, 1558276304, 1558276303433
256, 1558276304, 1558276303555
256, 1558276304, 1558276303676
256, 1558276304, 1558276303798
256, 1558276304, 1558276303917
256, 1558276304, 1558276304036
256, 1558276304, 1558276304153
256, 1558276304, 1558276304274
256, 1558276304, 1558276304394
255, 1558276305, 1558276304517
255, 1558276305, 1558276304636
255, 1558276305, 1558276304755
255, 1558276305, 1558276304876
255, 1558276305, 1558276304994
255, 1558276305, 1558276305113
255, 1558276306, 1558276305234
255, 1558276306, 1558276305356
255, 1558276306, 1558276305477
255, 1558276306, 1558276305599
255, 1558276306, 1558276305720
255, 1558276306, 1558276305841
255, 1558276306, 1558276305960
255, 1558276306, 1558276306077
255, 1558276307, 1558276306195
255, 1558276307, 1558276306308
255, 1558276307, 1558276306420
255, 1558276307, 1558276306534
255, 1558276307, 1558276306650
255, 1558276307, 1558276306759
255, 1558276307, 1558276306869
255, 1558276307, 1558276306987
255, 1558276307, 1558276307103
255, 1558276307, 1558276307221
255, 1558276308, 1558276307337
255, 1558276308, 1558276307452
255, 1558276308, 1558276307569
255, 1558276308, 1558276307684
255, 1558276308, 1558276307803
255, 1558276308, 1558276307921
255, 1558276308, 1558276308035
255, 1558276308, 1558276308147
255, 1558276309, 1558276308263
255, 1558276309, 1558276308376
255, 1558276309, 1558276308489
255, 1558276309, 1558276308601
255, 1558276309, 1558276308714
255, 1558276309, 1558276308828
255, 1558276309, 1558276308941
255, 1558276309, 1558276309051
255, 1558276309, 1558276309159
255, 1558276310, 1558276309269
255, 1558276310, 1558276309376
255, 1558276310, 1558276309483
255, 1558276310, 1558276309597
255, 1558276310, 1558276309708
255, 1558276310, 1558276309822
255, 1558276310, 1558276309937
255, 1558276310, 1558276310051
256, 1558276310, 1558276310166
256, 1558276311, 1558276310282
256, 1558276311, 1558276310396
256, 1558276311, 1558276310511
256, 1558276311, 1558276310627
256, 1558276311, 1558276310742
