Power(W), TimePDU(S), TimeNODE(mS)
249, 1558651608, 1558651609082
249, 1558651608, 1558651609197
249, 1558651608, 1558651609313
249, 1558651608, 1558651609429
249, 1558651609, 1558651609548
249, 1558651609, 1558651609661
249, 1558651609, 1558651609775
249, 1558651609, 1558651609888
249, 1558651609, 1558651610002
249, 1558651609, 1558651610115
249, 1558651609, 1558651610225
249, 1558651609, 1558651610336
249, 1558651609, 1558651610447
248, 1558651609, 1558651610560
248, 1558651610, 1558651610673
248, 1558651610, 1558651610782
248, 1558651610, 1558651610892
248, 1558651610, 1558651611004
248, 1558651610, 1558651611113
248, 1558651610, 1558651611220
248, 1558651610, 1558651611326
248, 1558651610, 1558651611431
247, 1558651610, 1558651611536
247, 1558651611, 1558651611640
247, 1558651611, 1558651611743
247, 1558651611, 1558651611849
247, 1558651611, 1558651611954
247, 1558651611, 1558651612059
247, 1558651611, 1558651612164
247, 1558651611, 1558651612270
247, 1558651611, 1558651612377
249, 1558651611, 1558651612483
249, 1558651612, 1558651612591
249, 1558651612, 1558651612699
249, 1558651612, 1558651612804
249, 1558651612, 1558651612910
249, 1558651612, 1558651613015
249, 1558651612, 1558651613119
249, 1558651612, 1558651613223
249, 1558651612, 1558651613329
249, 1558651612, 1558651613435
249, 1558651612, 1558651613542
249, 1558651613, 1558651613651
249, 1558651613, 1558651613759
249, 1558651613, 1558651613867
249, 1558651613, 1558651613972
249, 1558651613, 1558651614078
249, 1558651613, 1558651614185
249, 1558651613, 1558651614292
249, 1558651613, 1558651614398
247, 1558651613, 1558651614507
247, 1558651614, 1558651614616
247, 1558651614, 1558651614720
247, 1558651614, 1558651614827
247, 1558651614, 1558651614934
247, 1558651614, 1558651615042
247, 1558651614, 1558651615148
247, 1558651614, 1558651615255
247, 1558651614, 1558651615364
247, 1558651614, 1558651615474
247, 1558651614, 1558651615586
247, 1558651615, 1558651615701
247, 1558651615, 1558651615814
247, 1558651615, 1558651615928
247, 1558651615, 1558651616041
247, 1558651615, 1558651616154
247, 1558651615, 1558651616269
247, 1558651615, 1558651616382
247, 1558651615, 1558651616496
247, 1558651616, 1558651616612
247, 1558651616, 1558651616726
247, 1558651616, 1558651616839
247, 1558651616, 1558651616949
247, 1558651616, 1558651617060
247, 1558651616, 1558651617169
247, 1558651616, 1558651617276
247, 1558651616, 1558651617386
246, 1558651616, 1558651617496
246, 1558651617, 1558651617607
246, 1558651617, 1558651617719
246, 1558651617, 1558651617828
246, 1558651617, 1558651617938
246, 1558651617, 1558651618048
246, 1558651617, 1558651618158
246, 1558651617, 1558651618267
246, 1558651617, 1558651618377
247, 1558651617, 1558651618492
247, 1558651618, 1558651618609
247, 1558651618, 1558651618724
247, 1558651618, 1558651618840
247, 1558651618, 1558651618957
247, 1558651618, 1558651619072
247, 1558651618, 1558651619188
247, 1558651618, 1558651619304
247, 1558651618, 1558651619422
247, 1558651619, 1558651619540
247, 1558651619, 1558651619657
247, 1558651619, 1558651619775
247, 1558651619, 1558651619893
247, 1558651619, 1558651620011
247, 1558651619, 1558651620129
247, 1558651619, 1558651620244
247, 1558651619, 1558651620363
248, 1558651619, 1558651620481
248, 1558651620, 1558651620604
248, 1558651620, 1558651620724
248, 1558651620, 1558651620842
248, 1558651620, 1558651620959
248, 1558651620, 1558651621075
248, 1558651620, 1558651621191
248, 1558651620, 1558651621307
248, 1558651620, 1558651621423
246, 1558651620, 1558651621541
246, 1558651621, 1558651621659
246, 1558651621, 1558651621774
246, 1558651621, 1558651621889
246, 1558651621, 1558651622005
246, 1558651621, 1558651622121
246, 1558651621, 1558651622237
246, 1558651621, 1558651622352
246, 1558651621, 1558651622466
248, 1558651621, 1558651622583
248, 1558651622, 1558651622699
248, 1558651622, 1558651622819
248, 1558651622, 1558651622934
248, 1558651622, 1558651623051
248, 1558651622, 1558651623166
248, 1558651622, 1558651623284
248, 1558651622, 1558651623402
248, 1558651622, 1558651623521
248, 1558651623, 1558651623640
248, 1558651623, 1558651623759
248, 1558651623, 1558651623875
248, 1558651623, 1558651623993
248, 1558651623, 1558651624109
248, 1558651623, 1558651624225
248, 1558651623, 1558651624343
248, 1558651623, 1558651624465
249, 1558651623, 1558651624584
249, 1558651624, 1558651624705
249, 1558651624, 1558651624825
249, 1558651624, 1558651624944
249, 1558651624, 1558651625064
249, 1558651624, 1558651625184
249, 1558651624, 1558651625304
249, 1558651624, 1558651625424
248, 1558651624, 1558651625544
248, 1558651625, 1558651625665
248, 1558651625, 1558651625784
248, 1558651625, 1558651625904
248, 1558651625, 1558651626025
248, 1558651625, 1558651626141
248, 1558651625, 1558651626258
248, 1558651625, 1558651626373
248, 1558651625, 1558651626489
248, 1558651626, 1558651626607
248, 1558651626, 1558651626723
248, 1558651626, 1558651626841
248, 1558651626, 1558651626961
248, 1558651626, 1558651627081
248, 1558651626, 1558651627199
248, 1558651626, 1558651627319
248, 1558651626, 1558651627436
247, 1558651626, 1558651627554
247, 1558651627, 1558651627674
247, 1558651627, 1558651627795
247, 1558651627, 1558651627915
247, 1558651627, 1558651628035
247, 1558651627, 1558651628154
247, 1558651627, 1558651628275
247, 1558651627, 1558651628393
247, 1558651627, 1558651628512
248, 1558651627, 1558651628629
248, 1558651628, 1558651628745
248, 1558651628, 1558651628861
248, 1558651628, 1558651628974
248, 1558651628, 1558651629089
248, 1558651628, 1558651629203
248, 1558651628, 1558651629317
248, 1558651628, 1558651629430
246, 1558651628, 1558651629542
246, 1558651629, 1558651629654
246, 1558651629, 1558651629766
246, 1558651629, 1558651629876
246, 1558651629, 1558651629987
246, 1558651629, 1558651630098
246, 1558651629, 1558651630209
246, 1558651629, 1558651630321
246, 1558651629, 1558651630430
246, 1558651629, 1558651630541
246, 1558651629, 1558651630651
246, 1558651630, 1558651630762
246, 1558651630, 1558651630875
246, 1558651630, 1558651630987
246, 1558651630, 1558651631097
246, 1558651630, 1558651631207
246, 1558651630, 1558651631315
246, 1558651630, 1558651631423
246, 1558651630, 1558651631533
246, 1558651631, 1558651631648
246, 1558651631, 1558651631758
246, 1558651631, 1558651631866
246, 1558651631, 1558651631976
246, 1558651631, 1558651632085
