Power(W), TimePDU(S), TimeNODE(mS)
259, 1558161647, 1558161647470
259, 1558161647, 1558161647585
259, 1558161647, 1558161647700
259, 1558161647, 1558161647817
258, 1558161648, 1558161648576
258, 1558161648, 1558161648694
258, 1558161648, 1558161648810
258, 1558161648, 1558161648926
258, 1558161648, 1558161649041
258, 1558161648, 1558161649156
258, 1558161648, 1558161649270
258, 1558161648, 1558161649384
258, 1558161648, 1558161649500
258, 1558161649, 1558161649615
258, 1558161649, 1558161649728
258, 1558161649, 1558161649839
258, 1558161649, 1558161649952
258, 1558161649, 1558161650065
258, 1558161649, 1558161650176
258, 1558161650, 1558161650512
258, 1558161650, 1558161650631
258, 1558161650, 1558161650752
258, 1558161650, 1558161650876
258, 1558161650, 1558161650997
258, 1558161650, 1558161651120
258, 1558161650, 1558161651241
258, 1558161650, 1558161651360
258, 1558161650, 1558161651480
258, 1558161651, 1558161651601
258, 1558161651, 1558161651720
258, 1558161651, 1558161651839
258, 1558161651, 1558161651957
258, 1558161651, 1558161652076
258, 1558161651, 1558161652195
258, 1558161651, 1558161652314
258, 1558161651, 1558161652435
258, 1558161652, 1558161652556
258, 1558161652, 1558161652676
258, 1558161652, 1558161652796
258, 1558161652, 1558161652916
258, 1558161652, 1558161653038
258, 1558161652, 1558161653158
258, 1558161652, 1558161653277
258, 1558161652, 1558161653355
258, 1558161652, 1558161653433
258, 1558161652, 1558161653513
258, 1558161653, 1558161653591
258, 1558161653, 1558161653668
258, 1558161653, 1558161653747
258, 1558161653, 1558161653826
258, 1558161653, 1558161653905
258, 1558161653, 1558161653983
258, 1558161653, 1558161654060
258, 1558161653, 1558161654138
258, 1558161653, 1558161654217
258, 1558161653, 1558161654295
258, 1558161653, 1558161654374
258, 1558161653, 1558161654454
258, 1558161653, 1558161654532
258, 1558161654, 1558161654614
258, 1558161654, 1558161654693
258, 1558161654, 1558161654772
258, 1558161654, 1558161654851
258, 1558161654, 1558161654929
258, 1558161654, 1558161655007
258, 1558161654, 1558161655084
258, 1558161654, 1558161655162
258, 1558161654, 1558161655237
258, 1558161654, 1558161655460
257, 1558161655, 1558161655542
257, 1558161655, 1558161655620
257, 1558161655, 1558161655696
257, 1558161655, 1558161655774
257, 1558161655, 1558161655849
257, 1558161655, 1558161655926
257, 1558161655, 1558161656004
257, 1558161655, 1558161656083
257, 1558161655, 1558161656165
257, 1558161655, 1558161656241
257, 1558161655, 1558161656318
257, 1558161655, 1558161656394
259, 1558161655, 1558161656472
259, 1558161656, 1558161656552
259, 1558161656, 1558161656631
259, 1558161656, 1558161656708
259, 1558161656, 1558161656785
259, 1558161656, 1558161656863
259, 1558161656, 1558161656943
259, 1558161656, 1558161657022
259, 1558161656, 1558161657099
259, 1558161656, 1558161657176
259, 1558161656, 1558161657254
259, 1558161656, 1558161657334
259, 1558161656, 1558161657412
257, 1558161656, 1558161657491
257, 1558161657, 1558161657572
257, 1558161657, 1558161657649
257, 1558161657, 1558161657727
257, 1558161657, 1558161657804
257, 1558161657, 1558161657884
257, 1558161657, 1558161657962
257, 1558161657, 1558161658041
257, 1558161657, 1558161658118
257, 1558161657, 1558161658194
257, 1558161657, 1558161658272
257, 1558161657, 1558161658349
257, 1558161657, 1558161658426
258, 1558161658, 1558161658507
258, 1558161658, 1558161658585
258, 1558161658, 1558161658663
258, 1558161658, 1558161658740
258, 1558161658, 1558161658815
258, 1558161658, 1558161658890
258, 1558161658, 1558161658963
258, 1558161658, 1558161659039
258, 1558161658, 1558161659114
258, 1558161658, 1558161659188
258, 1558161658, 1558161659261
258, 1558161658, 1558161659337
258, 1558161658, 1558161659413
258, 1558161658, 1558161659487
256, 1558161659, 1558161659562
256, 1558161659, 1558161659636
256, 1558161659, 1558161659712
256, 1558161659, 1558161659787
256, 1558161659, 1558161659862
256, 1558161659, 1558161659937
256, 1558161659, 1558161660013
256, 1558161659, 1558161660091
256, 1558161659, 1558161660168
256, 1558161659, 1558161660247
256, 1558161659, 1558161660326
256, 1558161659, 1558161660405
257, 1558161659, 1558161660486
257, 1558161660, 1558161660566
257, 1558161660, 1558161660644
257, 1558161660, 1558161660722
257, 1558161660, 1558161660797
257, 1558161660, 1558161660873
257, 1558161660, 1558161660950
257, 1558161660, 1558161661027
257, 1558161660, 1558161661106
257, 1558161660, 1558161661183
