Power(W), TimePDU(S), TimeNODE(mS)
246, 1558623022, 1558623023045
246, 1558623022, 1558623023142
246, 1558623022, 1558623023234
246, 1558623022, 1558623023332
246, 1558623022, 1558623023427
247, 1558623023, 1558623023526
247, 1558623023, 1558623023621
247, 1558623023, 1558623023716
247, 1558623023, 1558623023810
247, 1558623023, 1558623023907
247, 1558623023, 1558623024002
247, 1558623023, 1558623024097
247, 1558623023, 1558623024193
247, 1558623023, 1558623024290
247, 1558623023, 1558623024385
246, 1558623023, 1558623024485
246, 1558623024, 1558623024577
246, 1558623024, 1558623024675
246, 1558623024, 1558623024772
246, 1558623024, 1558623024869
246, 1558623024, 1558623024964
246, 1558623024, 1558623025056
246, 1558623024, 1558623025153
246, 1558623024, 1558623025246
246, 1558623024, 1558623025341
246, 1558623024, 1558623025435
247, 1558623025, 1558623025534
247, 1558623025, 1558623025629
247, 1558623025, 1558623025725
247, 1558623025, 1558623025819
247, 1558623025, 1558623025912
247, 1558623025, 1558623026005
247, 1558623025, 1558623026102
247, 1558623025, 1558623026197
247, 1558623025, 1558623026289
247, 1558623025, 1558623026384
247, 1558623026, 1558623026486
247, 1558623026, 1558623026582
247, 1558623026, 1558623026679
247, 1558623026, 1558623026774
247, 1558623026, 1558623026867
247, 1558623026, 1558623026962
247, 1558623026, 1558623027059
247, 1558623026, 1558623027154
247, 1558623026, 1558623027249
247, 1558623026, 1558623027344
246, 1558623026, 1558623027437
246, 1558623027, 1558623027533
246, 1558623027, 1558623027629
246, 1558623027, 1558623027724
246, 1558623027, 1558623027821
246, 1558623027, 1558623027917
246, 1558623027, 1558623028013
246, 1558623027, 1558623028108
246, 1558623027, 1558623028202
246, 1558623027, 1558623028299
247, 1558623027, 1558623028393
247, 1558623028, 1558623028490
247, 1558623028, 1558623028582
247, 1558623028, 1558623028677
247, 1558623028, 1558623028772
247, 1558623028, 1558623028866
247, 1558623028, 1558623028960
247, 1558623028, 1558623029056
247, 1558623028, 1558623029150
247, 1558623028, 1558623029244
247, 1558623028, 1558623029339
247, 1558623029, 1558623029439
247, 1558623029, 1558623029534
247, 1558623029, 1558623029631
247, 1558623029, 1558623029725
247, 1558623029, 1558623029821
247, 1558623029, 1558623029914
247, 1558623029, 1558623030011
247, 1558623029, 1558623030104
247, 1558623029, 1558623030197
247, 1558623029, 1558623030292
247, 1558623029, 1558623030387
248, 1558623029, 1558623030481
248, 1558623030, 1558623030577
248, 1558623030, 1558623030673
248, 1558623030, 1558623030768
248, 1558623030, 1558623030863
248, 1558623030, 1558623030957
248, 1558623030, 1558623031052
248, 1558623030, 1558623031146
248, 1558623030, 1558623031244
248, 1558623030, 1558623031340
248, 1558623030, 1558623031434
248, 1558623031, 1558623031533
248, 1558623031, 1558623031632
248, 1558623031, 1558623031725
248, 1558623031, 1558623031818
248, 1558623031, 1558623031913
248, 1558623031, 1558623032008
248, 1558623031, 1558623032103
248, 1558623031, 1558623032198
248, 1558623031, 1558623032292
248, 1558623031, 1558623032384
246, 1558623031, 1558623032480
246, 1558623032, 1558623032574
246, 1558623032, 1558623032668
246, 1558623032, 1558623032762
246, 1558623032, 1558623032856
246, 1558623032, 1558623032950
246, 1558623032, 1558623033044
246, 1558623032, 1558623033140
246, 1558623032, 1558623033233
246, 1558623032, 1558623033329
247, 1558623032, 1558623033421
247, 1558623033, 1558623033519
247, 1558623033, 1558623033615
247, 1558623033, 1558623033711
247, 1558623033, 1558623033804
247, 1558623033, 1558623033898
247, 1558623033, 1558623033994
247, 1558623033, 1558623034087
247, 1558623033, 1558623034181
247, 1558623033, 1558623034275
247, 1558623033, 1558623034374
247, 1558623034, 1558623034470
247, 1558623034, 1558623034566
247, 1558623034, 1558623034662
247, 1558623034, 1558623034759
247, 1558623034, 1558623034853
247, 1558623034, 1558623034949
247, 1558623034, 1558623035043
247, 1558623034, 1558623035139
247, 1558623034, 1558623035234
247, 1558623034, 1558623035330
246, 1558623034, 1558623035423
246, 1558623035, 1558623035523
246, 1558623035, 1558623035624
246, 1558623035, 1558623035846
246, 1558623035, 1558623035967
246, 1558623035, 1558623036086
246, 1558623035, 1558623036205
246, 1558623035, 1558623036325
246, 1558623036, 1558623036446
246, 1558623036, 1558623036567
246, 1558623036, 1558623036686
246, 1558623036, 1558623036806
246, 1558623036, 1558623036926
246, 1558623036, 1558623037046
246, 1558623036, 1558623037165
246, 1558623036, 1558623037286
246, 1558623036, 1558623037407
246, 1558623037, 1558623037531
246, 1558623037, 1558623037652
246, 1558623037, 1558623037771
246, 1558623037, 1558623037889
246, 1558623037, 1558623038010
246, 1558623037, 1558623038127
246, 1558623037, 1558623038243
246, 1558623037, 1558623038359
246, 1558623038, 1558623038473
246, 1558623038, 1558623038588
246, 1558623038, 1558623038705
246, 1558623038, 1558623038822
246, 1558623038, 1558623038939
246, 1558623038, 1558623039057
246, 1558623038, 1558623039176
246, 1558623038, 1558623039295
247, 1558623038, 1558623039414
247, 1558623039, 1558623039534
247, 1558623039, 1558623039653
247, 1558623039, 1558623039769
247, 1558623039, 1558623039886
247, 1558623039, 1558623040001
247, 1558623039, 1558623040115
247, 1558623039, 1558623040229
247, 1558623039, 1558623040342
246, 1558623039, 1558623040454
246, 1558623040, 1558623040569
246, 1558623040, 1558623040682
246, 1558623040, 1558623040796
246, 1558623040, 1558623040908
246, 1558623040, 1558623041021
246, 1558623040, 1558623041132
246, 1558623040, 1558623041241
246, 1558623040, 1558623041350
246, 1558623041, 1558623041463
246, 1558623041, 1558623041572
246, 1558623041, 1558623041680
246, 1558623041, 1558623041789
246, 1558623041, 1558623041898
246, 1558623041, 1558623042006
246, 1558623041, 1558623042111
246, 1558623041, 1558623042214
246, 1558623041, 1558623042317
247, 1558623041, 1558623042422
247, 1558623042, 1558623042528
247, 1558623042, 1558623042628
247, 1558623042, 1558623042728
247, 1558623042, 1558623042828
247, 1558623042, 1558623042930
247, 1558623042, 1558623043027
247, 1558623042, 1558623043127
247, 1558623042, 1558623043226
247, 1558623042, 1558623043328
246, 1558623042, 1558623043431
246, 1558623043, 1558623043530
246, 1558623043, 1558623043628
246, 1558623043, 1558623043726
246, 1558623043, 1558623043826
246, 1558623043, 1558623043928
246, 1558623043, 1558623044028
246, 1558623043, 1558623044129
246, 1558623043, 1558623044230
246, 1558623043, 1558623044330
249, 1558623043, 1558623044428
249, 1558623044, 1558623044531
249, 1558623044, 1558623044632
249, 1558623044, 1558623044730
249, 1558623044, 1558623044828
249, 1558623044, 1558623044927
249, 1558623044, 1558623045025
249, 1558623044, 1558623045124
249, 1558623044, 1558623045223
249, 1558623044, 1558623045323
246, 1558623044, 1558623045424
246, 1558623045, 1558623045524
246, 1558623045, 1558623045621
246, 1558623045, 1558623045720
246, 1558623045, 1558623045817
246, 1558623045, 1558623045914
246, 1558623045, 1558623046009
246, 1558623045, 1558623046104
246, 1558623045, 1558623046200
246, 1558623045, 1558623046297
246, 1558623045, 1558623046394
246, 1558623046, 1558623046494
246, 1558623046, 1558623046591
246, 1558623046, 1558623046688
246, 1558623046, 1558623046785
246, 1558623046, 1558623046882
246, 1558623046, 1558623046978
246, 1558623046, 1558623047075
246, 1558623046, 1558623047170
246, 1558623046, 1558623047265
246, 1558623046, 1558623047362
246, 1558623047, 1558623047466
246, 1558623047, 1558623047562
246, 1558623047, 1558623047658
246, 1558623047, 1558623047756
246, 1558623047, 1558623047856
246, 1558623047, 1558623047953
246, 1558623047, 1558623048048
246, 1558623047, 1558623048143
246, 1558623047, 1558623048238
246, 1558623047, 1558623048333
248, 1558623047, 1558623048431
248, 1558623048, 1558623048528
248, 1558623048, 1558623048623
248, 1558623048, 1558623048717
248, 1558623048, 1558623048813
248, 1558623048, 1558623048909
248, 1558623048, 1558623049004
248, 1558623048, 1558623049099
248, 1558623048, 1558623049192
248, 1558623048, 1558623049290
248, 1558623048, 1558623049386
248, 1558623048, 1558623049482
248, 1558623048, 1558623049577
246, 1558623048, 1558623049671
246, 1558623050, 1558623049767
246, 1558623050, 1558623049861
246, 1558623050, 1558623049956
246, 1558623050, 1558623050051
246, 1558623050, 1558623050147
246, 1558623050, 1558623050244
246, 1558623050, 1558623050342
246, 1558623050, 1558623050439
247, 1558623050, 1558623050535
247, 1558623050, 1558623050634
247, 1558623050, 1558623050729
247, 1558623050, 1558623050825
247, 1558623050, 1558623050921
247, 1558623050, 1558623051015
247, 1558623050, 1558623051110
247, 1558623050, 1558623051204
247, 1558623050, 1558623051299
247, 1558623050, 1558623051397
247, 1558623050, 1558623051493
247, 1558623050, 1558623051588
247, 1558623050, 1558623051683
246, 1558623050, 1558623051779
246, 1558623052, 1558623051876
246, 1558623052, 1558623051970
246, 1558623052, 1558623052065
246, 1558623052, 1558623052159
246, 1558623052, 1558623052256
246, 1558623052, 1558623052354
246, 1558623052, 1558623052452
246, 1558623052, 1558623052550
246, 1558623052, 1558623052646
246, 1558623052, 1558623052739
246, 1558623052, 1558623052834
246, 1558623052, 1558623052928
246, 1558623052, 1558623053008
246, 1558623052, 1558623053086
246, 1558623052, 1558623053164
246, 1558623052, 1558623053242
246, 1558623052, 1558623053319
247, 1558623052, 1558623053397
247, 1558623053, 1558623053477
247, 1558623053, 1558623053555
247, 1558623053, 1558623053633
247, 1558623053, 1558623053710
247, 1558623053, 1558623053786
247, 1558623053, 1558623053863
247, 1558623053, 1558623053942
247, 1558623053, 1558623054021
247, 1558623053, 1558623054100
247, 1558623053, 1558623054176
247, 1558623053, 1558623054254
247, 1558623053, 1558623054333
247, 1558623053, 1558623054412
248, 1558623054, 1558623054490
248, 1558623054, 1558623054565
248, 1558623054, 1558623054644
248, 1558623054, 1558623054723
