Power(W), TimePDU(S), TimeNODE(mS)
255, 1558190380, 1558190382109
255, 1558190380, 1558190382229
255, 1558190380, 1558190382348
255, 1558190382, 1558190382464
255, 1558190382, 1558190382574
255, 1558190382, 1558190382687
255, 1558190382, 1558190382801
255, 1558190382, 1558190382917
255, 1558190382, 1558190383032
255, 1558190382, 1558190383148
255, 1558190382, 1558190383263
255, 1558190382, 1558190383378
255, 1558190383, 1558190383494
255, 1558190383, 1558190383609
255, 1558190383, 1558190383723
255, 1558190383, 1558190384157
254, 1558190383, 1558190384279
254, 1558190384, 1558190384403
254, 1558190384, 1558190384525
254, 1558190384, 1558190384646
254, 1558190384, 1558190384766
254, 1558190384, 1558190384886
254, 1558190384, 1558190385003
254, 1558190384, 1558190385120
254, 1558190384, 1558190385236
254, 1558190384, 1558190385353
254, 1558190384, 1558190385469
256, 1558190384, 1558190385582
256, 1558190384, 1558190385699
256, 1558190384, 1558190385812
256, 1558190384, 1558190385927
256, 1558190384, 1558190386044
256, 1558190384, 1558190386160
256, 1558190384, 1558190386279
256, 1558190386, 1558190386398
256, 1558190386, 1558190386517
256, 1558190386, 1558190386635
256, 1558190386, 1558190386752
256, 1558190386, 1558190386869
256, 1558190386, 1558190386987
256, 1558190386, 1558190387106
256, 1558190386, 1558190387223
255, 1558190386, 1558190387342
255, 1558190387, 1558190387460
255, 1558190387, 1558190387578
255, 1558190387, 1558190387695
255, 1558190387, 1558190387813
255, 1558190387, 1558190387929
255, 1558190387, 1558190388044
255, 1558190387, 1558190388158
255, 1558190387, 1558190388273
255, 1558190387, 1558190388388
255, 1558190388, 1558190388506
255, 1558190388, 1558190388623
255, 1558190388, 1558190388741
255, 1558190388, 1558190388870
255, 1558190388, 1558190388991
255, 1558190388, 1558190389113
255, 1558190388, 1558190389232
255, 1558190388, 1558190389352
255, 1558190389, 1558190389474
255, 1558190389, 1558190389593
255, 1558190389, 1558190389710
255, 1558190389, 1558190389828
255, 1558190389, 1558190389947
255, 1558190389, 1558190390067
255, 1558190389, 1558190390184
255, 1558190389, 1558190390305
255, 1558190389, 1558190390427
255, 1558190390, 1558190390541
255, 1558190390, 1558190390655
255, 1558190390, 1558190390769
255, 1558190390, 1558190390883
255, 1558190390, 1558190390997
255, 1558190390, 1558190391113
255, 1558190390, 1558190391229
255, 1558190390, 1558190391346
255, 1558190391, 1558190391464
255, 1558190391, 1558190391583
255, 1558190391, 1558190391701
255, 1558190391, 1558190391819
255, 1558190391, 1558190391938
255, 1558190391, 1558190392057
255, 1558190391, 1558190392176
255, 1558190391, 1558190392291
256, 1558190391, 1558190392410
256, 1558190392, 1558190392530
256, 1558190392, 1558190392648
256, 1558190392, 1558190392769
256, 1558190392, 1558190392888
256, 1558190392, 1558190393006
256, 1558190392, 1558190393122
256, 1558190392, 1558190393241
255, 1558190392, 1558190393356
255, 1558190393, 1558190393472
255, 1558190393, 1558190393587
255, 1558190393, 1558190393703
255, 1558190393, 1558190393818
255, 1558190394, 1558190394568
255, 1558190394, 1558190394687
255, 1558190394, 1558190394808
255, 1558190394, 1558190394927
255, 1558190394, 1558190395046
255, 1558190394, 1558190395165
255, 1558190394, 1558190395284
255, 1558190394, 1558190395409
255, 1558190395, 1558190395532
255, 1558190395, 1558190395654
255, 1558190395, 1558190395775
255, 1558190395, 1558190395896
255, 1558190395, 1558190396018
255, 1558190395, 1558190396138
255, 1558190395, 1558190396260
256, 1558190395, 1558190396381
256, 1558190396, 1558190396501
256, 1558190396, 1558190396619
256, 1558190396, 1558190396740
256, 1558190396, 1558190396861
256, 1558190396, 1558190396982
256, 1558190396, 1558190397099
256, 1558190396, 1558190397216
256, 1558190396, 1558190397332
256, 1558190397, 1558190397448
256, 1558190397, 1558190397563
256, 1558190397, 1558190397678
256, 1558190397, 1558190397794
256, 1558190397, 1558190397909
256, 1558190397, 1558190398027
256, 1558190397, 1558190398144
256, 1558190397, 1558190398260
255, 1558190397, 1558190398376
255, 1558190398, 1558190398497
255, 1558190398, 1558190398617
255, 1558190398, 1558190398736
255, 1558190398, 1558190398855
255, 1558190398, 1558190398973
255, 1558190398, 1558190399092
255, 1558190398, 1558190399211
255, 1558190398, 1558190399329
255, 1558190399, 1558190399445
255, 1558190399, 1558190399559
255, 1558190399, 1558190399668
255, 1558190399, 1558190399775
255, 1558190399, 1558190399888
255, 1558190399, 1558190399997
255, 1558190399, 1558190400155
263, 1558190399, 1558190400293
263, 1558190400, 1558190400408
263, 1558190400, 1558190400510
263, 1558190400, 1558190400613
263, 1558190400, 1558190400719
263, 1558190400, 1558190400823
263, 1558190400, 1558190400928
263, 1558190400, 1558190401038
263, 1558190400, 1558190401151
263, 1558190400, 1558190401262
260, 1558190400, 1558190401376
260, 1558190401, 1558190401491
260, 1558190401, 1558190401605
260, 1558190401, 1558190401718
260, 1558190401, 1558190401832
260, 1558190401, 1558190401944
260, 1558190401, 1558190402059
260, 1558190401, 1558190402172
258, 1558190401, 1558190402287
258, 1558190402, 1558190402402
258, 1558190402, 1558190402516
258, 1558190402, 1558190402630
258, 1558190402, 1558190402747
258, 1558190402, 1558190402867
258, 1558190402, 1558190402988
258, 1558190402, 1558190403110
258, 1558190402, 1558190403228
257, 1558190402, 1558190403343
257, 1558190403, 1558190403460
257, 1558190403, 1558190403577
257, 1558190403, 1558190403693
257, 1558190403, 1558190403807
257, 1558190403, 1558190403942
257, 1558190403, 1558190404036
257, 1558190403, 1558190404131
257, 1558190403, 1558190404227
257, 1558190403, 1558190404322
257, 1558190403, 1558190404415
257, 1558190404, 1558190404516
257, 1558190404, 1558190404611
257, 1558190404, 1558190404708
257, 1558190404, 1558190404802
257, 1558190404, 1558190404894
257, 1558190404, 1558190404991
257, 1558190404, 1558190405085
257, 1558190404, 1558190405179
257, 1558190404, 1558190405274
257, 1558190404, 1558190405371
258, 1558190405, 1558190405471
258, 1558190405, 1558190405565
258, 1558190405, 1558190405659
258, 1558190405, 1558190405754
258, 1558190405, 1558190405848
258, 1558190405, 1558190405943
258, 1558190405, 1558190406040
258, 1558190405, 1558190406135
258, 1558190405, 1558190406229
258, 1558190405, 1558190406324
256, 1558190406, 1558190406427
256, 1558190406, 1558190406522
256, 1558190406, 1558190406616
256, 1558190406, 1558190406710
256, 1558190406, 1558190406805
256, 1558190406, 1558190406900
256, 1558190406, 1558190406994
256, 1558190406, 1558190407089
256, 1558190406, 1558190407183
256, 1558190406, 1558190407277
256, 1558190406, 1558190407373
257, 1558190406, 1558190407467
257, 1558190407, 1558190407563
257, 1558190407, 1558190407658
257, 1558190407, 1558190407753
257, 1558190407, 1558190407849
257, 1558190407, 1558190407943
257, 1558190407, 1558190408038
257, 1558190407, 1558190408133
257, 1558190407, 1558190408228
257, 1558190407, 1558190408324
256, 1558190407, 1558190408419
256, 1558190408, 1558190408516
256, 1558190408, 1558190408612
256, 1558190408, 1558190408708
256, 1558190408, 1558190408806
256, 1558190408, 1558190408902
256, 1558190409, 1558190409725
256, 1558190409, 1558190409832
256, 1558190409, 1558190409935
256, 1558190409, 1558190410042
256, 1558190409, 1558190410151
256, 1558190409, 1558190410260
256, 1558190409, 1558190410372
256, 1558190410, 1558190410486
256, 1558190410, 1558190410596
256, 1558190410, 1558190410708
256, 1558190410, 1558190410820
256, 1558190410, 1558190410931
256, 1558190410, 1558190411041
256, 1558190410, 1558190411151
256, 1558190410, 1558190411262
256, 1558190410, 1558190411378
256, 1558190410, 1558190411493
256, 1558190410, 1558190411609
255, 1558190410, 1558190411723
255, 1558190411, 1558190411840
255, 1558190411, 1558190411954
255, 1558190411, 1558190412070
255, 1558190411, 1558190412182
255, 1558190411, 1558190412296
255, 1558190411, 1558190412409
255, 1558190412, 1558190412524
255, 1558190412, 1558190412640
255, 1558190412, 1558190412754
255, 1558190412, 1558190412871
255, 1558190412, 1558190412988
255, 1558190412, 1558190413107
255, 1558190412, 1558190413227
255, 1558190412, 1558190413347
256, 1558190412, 1558190413466
256, 1558190413, 1558190413588
256, 1558190413, 1558190413708
256, 1558190413, 1558190413829
256, 1558190413, 1558190413953
256, 1558190413, 1558190414134
256, 1558190413, 1558190414246
256, 1558190413, 1558190414357
255, 1558190414, 1558190414471
255, 1558190414, 1558190414583
255, 1558190414, 1558190414694
255, 1558190414, 1558190414806
255, 1558190414, 1558190414920
255, 1558190414, 1558190415034
255, 1558190414, 1558190415146
255, 1558190414, 1558190415256
256, 1558190414, 1558190415375
256, 1558190415, 1558190415492
256, 1558190415, 1558190415607
256, 1558190415, 1558190415722
256, 1558190415, 1558190415835
256, 1558190415, 1558190415948
256, 1558190415, 1558190416062
256, 1558190415, 1558190416176
256, 1558190415, 1558190416292
255, 1558190415, 1558190416409
255, 1558190416, 1558190416527
255, 1558190416, 1558190416641
255, 1558190416, 1558190416757
255, 1558190416, 1558190416873
255, 1558190416, 1558190416992
255, 1558190416, 1558190417111
255, 1558190416, 1558190417228
255, 1558190416, 1558190417344
255, 1558190416, 1558190417460
255, 1558190417, 1558190417573
255, 1558190417, 1558190417685
255, 1558190417, 1558190417799
255, 1558190417, 1558190417913
255, 1558190417, 1558190418029
255, 1558190417, 1558190418144
255, 1558190417, 1558190418261
255, 1558190418, 1558190418412
255, 1558190418, 1558190418532
255, 1558190418, 1558190418651
255, 1558190418, 1558190418770
255, 1558190418, 1558190418889
255, 1558190418, 1558190419007
255, 1558190418, 1558190419123
255, 1558190418, 1558190419247
