Power(W), TimePDU(S), TimeNODE(mS)
183, 1558852441, 1558852441167
183, 1558852441, 1558852441264
183, 1558852441, 1558852441358
183, 1558852441, 1558852441456
180, 1558852442, 1558852441562
180, 1558852442, 1558852441660
180, 1558852442, 1558852441755
180, 1558852442, 1558852441853
180, 1558852442, 1558852441950
180, 1558852442, 1558852442045
180, 1558852442, 1558852442141
180, 1558852442, 1558852442235
180, 1558852442, 1558852442332
180, 1558852442, 1558852442431
180, 1558852442, 1558852442525
179, 1558852443, 1558852442623
179, 1558852443, 1558852442721
179, 1558852443, 1558852442818
179, 1558852443, 1558852442913
179, 1558852443, 1558852443010
179, 1558852443, 1558852443106
179, 1558852443, 1558852443202
179, 1558852443, 1558852443299
179, 1558852443, 1558852443394
179, 1558852443, 1558852443488
178, 1558852444, 1558852443583
178, 1558852444, 1558852443677
178, 1558852444, 1558852443770
178, 1558852444, 1558852443866
178, 1558852444, 1558852443959
178, 1558852444, 1558852444054
178, 1558852444, 1558852444149
178, 1558852444, 1558852444246
178, 1558852444, 1558852444340
178, 1558852444, 1558852444436
178, 1558852444, 1558852444532
178, 1558852445, 1558852444629
178, 1558852445, 1558852444724
178, 1558852445, 1558852444820
178, 1558852445, 1558852444914
178, 1558852445, 1558852445012
178, 1558852445, 1558852445105
178, 1558852445, 1558852445199
178, 1558852445, 1558852445294
178, 1558852445, 1558852445390
178, 1558852445, 1558852445486
178, 1558852445, 1558852445580
178, 1558852445, 1558852445674
178, 1558852445, 1558852445769
176, 1558852446, 1558852445869
176, 1558852446, 1558852445964
176, 1558852446, 1558852446057
176, 1558852446, 1558852446152
176, 1558852446, 1558852446247
176, 1558852446, 1558852446342
176, 1558852446, 1558852446436
176, 1558852447, 1558852446536
176, 1558852447, 1558852446632
176, 1558852447, 1558852446727
176, 1558852447, 1558852446822
176, 1558852447, 1558852446917
176, 1558852447, 1558852447011
176, 1558852447, 1558852447108
176, 1558852447, 1558852447203
176, 1558852447, 1558852447297
176, 1558852447, 1558852447393
176, 1558852447, 1558852447488
177, 1558852448, 1558852447586
177, 1558852448, 1558852447683
177, 1558852448, 1558852447778
177, 1558852448, 1558852447872
177, 1558852448, 1558852447966
177, 1558852448, 1558852448063
177, 1558852448, 1558852448161
177, 1558852448, 1558852448255
177, 1558852448, 1558852448351
177, 1558852448, 1558852448448
177, 1558852448, 1558852448541
177, 1558852448, 1558852448634
177, 1558852448, 1558852448730
177, 1558852449, 1558852448827
177, 1558852449, 1558852448922
177, 1558852449, 1558852449018
177, 1558852449, 1558852449112
177, 1558852449, 1558852449206
177, 1558852449, 1558852449302
177, 1558852449, 1558852449398
177, 1558852449, 1558852449493
177, 1558852450, 1558852449593
177, 1558852450, 1558852449687
177, 1558852450, 1558852449783
177, 1558852450, 1558852449878
177, 1558852450, 1558852449971
177, 1558852450, 1558852450064
177, 1558852450, 1558852450161
177, 1558852450, 1558852450255
177, 1558852450, 1558852450350
177, 1558852450, 1558852450447
175, 1558852451, 1558852450547
175, 1558852451, 1558852450644
175, 1558852451, 1558852450738
175, 1558852451, 1558852450832
175, 1558852451, 1558852450926
175, 1558852451, 1558852451024
175, 1558852451, 1558852451122
175, 1558852451, 1558852451215
175, 1558852451, 1558852451310
175, 1558852451, 1558852451405
177, 1558852451, 1558852451500
177, 1558852452, 1558852451597
177, 1558852452, 1558852451694
177, 1558852452, 1558852451788
177, 1558852452, 1558852451883
177, 1558852452, 1558852451982
177, 1558852452, 1558852452076
177, 1558852452, 1558852452170
177, 1558852452, 1558852452263
177, 1558852452, 1558852452358
177, 1558852452, 1558852452453
177, 1558852452, 1558852452549
176, 1558852452, 1558852452647
176, 1558852453, 1558852452742
176, 1558852453, 1558852452837
176, 1558852453, 1558852452932
176, 1558852453, 1558852453031
176, 1558852453, 1558852453126
176, 1558852453, 1558852453219
176, 1558852453, 1558852453314
176, 1558852453, 1558852453410
176, 1558852453, 1558852453505
176, 1558852454, 1558852453607
176, 1558852454, 1558852453703
176, 1558852454, 1558852453799
176, 1558852454, 1558852453894
176, 1558852454, 1558852453988
176, 1558852454, 1558852454080
176, 1558852454, 1558852454177
176, 1558852454, 1558852454270
176, 1558852454, 1558852454364
176, 1558852454, 1558852454460
176, 1558852454, 1558852454555
175, 1558852455, 1558852454655
175, 1558852455, 1558852454750
175, 1558852455, 1558852454845
175, 1558852455, 1558852454941
175, 1558852455, 1558852455036
175, 1558852455, 1558852455131
175, 1558852455, 1558852455226
175, 1558852455, 1558852455319
175, 1558852455, 1558852455416
176, 1558852455, 1558852455512
176, 1558852456, 1558852455608
176, 1558852456, 1558852455703
176, 1558852456, 1558852455798
176, 1558852456, 1558852455893
176, 1558852456, 1558852455988
176, 1558852456, 1558852456083
176, 1558852456, 1558852456178
176, 1558852456, 1558852456273
176, 1558852456, 1558852456364
176, 1558852456, 1558852456459
175, 1558852457, 1558852456556
175, 1558852457, 1558852456652
175, 1558852457, 1558852456744
175, 1558852457, 1558852456840
175, 1558852457, 1558852456935
175, 1558852457, 1558852457031
175, 1558852457, 1558852457124
175, 1558852457, 1558852457218
175, 1558852457, 1558852457313
175, 1558852457, 1558852457411
175, 1558852457, 1558852457506
175, 1558852457, 1558852457603
175, 1558852457, 1558852457699
175, 1558852457, 1558852457797
175, 1558852458, 1558852457894
175, 1558852458, 1558852457991
175, 1558852458, 1558852458086
175, 1558852458, 1558852458182
175, 1558852458, 1558852458280
175, 1558852458, 1558852458376
175, 1558852458, 1558852458473
175, 1558852459, 1558852458571
175, 1558852459, 1558852458665
175, 1558852459, 1558852458757
175, 1558852459, 1558852458856
175, 1558852459, 1558852458955
175, 1558852459, 1558852459054
175, 1558852459, 1558852459150
175, 1558852459, 1558852459245
175, 1558852459, 1558852459340
175, 1558852459, 1558852459438
176, 1558852459, 1558852459536
176, 1558852460, 1558852459635
176, 1558852460, 1558852459734
176, 1558852460, 1558852459831
