Power(W), TimePDU(S), TimeNODE(mS)
261, 1558276209, 1558276209980
261, 1558276210, 1558276210098
261, 1558276210, 1558276210217
261, 1558276210, 1558276210334
261, 1558276210, 1558276210451
261, 1558276210, 1558276210570
261, 1558276210, 1558276210688
261, 1558276210, 1558276210807
261, 1558276210, 1558276210928
259, 1558276211, 1558276211046
259, 1558276211, 1558276211162
259, 1558276211, 1558276211280
259, 1558276211, 1558276211398
259, 1558276211, 1558276211518
259, 1558276211, 1558276211637
259, 1558276211, 1558276211757
259, 1558276211, 1558276211878
258, 1558276211, 1558276212000
258, 1558276212, 1558276212121
258, 1558276212, 1558276212239
258, 1558276212, 1558276212361
258, 1558276212, 1558276212483
258, 1558276212, 1558276212605
258, 1558276212, 1558276212723
258, 1558276212, 1558276212840
258, 1558276212, 1558276212958
257, 1558276212, 1558276213076
257, 1558276213, 1558276213197
257, 1558276213, 1558276213316
257, 1558276213, 1558276213437
257, 1558276213, 1558276213558
257, 1558276213, 1558276213680
257, 1558276213, 1558276213802
257, 1558276213, 1558276213922
257, 1558276214, 1558276214045
257, 1558276214, 1558276214164
257, 1558276214, 1558276214285
257, 1558276214, 1558276214403
257, 1558276214, 1558276214518
257, 1558276214, 1558276214636
257, 1558276214, 1558276214755
257, 1558276214, 1558276214877
258, 1558276215, 1558276215000
258, 1558276215, 1558276215121
258, 1558276215, 1558276215242
258, 1558276215, 1558276215362
258, 1558276215, 1558276215479
258, 1558276215, 1558276215598
258, 1558276215, 1558276215718
258, 1558276215, 1558276215838
259, 1558276215, 1558276215958
259, 1558276216, 1558276216079
259, 1558276216, 1558276216197
259, 1558276216, 1558276216316
259, 1558276216, 1558276216435
259, 1558276216, 1558276216554
259, 1558276216, 1558276216672
259, 1558276216, 1558276216793
259, 1558276216, 1558276216909
258, 1558276216, 1558276217027
258, 1558276217, 1558276217144
258, 1558276217, 1558276217262
258, 1558276217, 1558276217378
258, 1558276217, 1558276217456
258, 1558276217, 1558276217535
258, 1558276217, 1558276217613
258, 1558276217, 1558276217691
258, 1558276217, 1558276217769
258, 1558276217, 1558276217847
258, 1558276217, 1558276217925
258, 1558276218, 1558276218006
