Power(W), TimePDU(S), TimeNODE(mS)
246, 1558737866, 1558737866324
246, 1558737866, 1558737866419
246, 1558737866, 1558737866515
246, 1558737866, 1558737866610
246, 1558737866, 1558737866705
246, 1558737866, 1558737866800
246, 1558737866, 1558737866896
246, 1558737866, 1558737866993
246, 1558737866, 1558737867094
246, 1558737866, 1558737867195
245, 1558737867, 1558737867300
245, 1558737867, 1558737867402
245, 1558737867, 1558737867506
245, 1558737867, 1558737867613
245, 1558737867, 1558737867719
245, 1558737867, 1558737867824
245, 1558737867, 1558737867933
245, 1558737867, 1558737868039
246, 1558737867, 1558737868147
246, 1558737868, 1558737868253
246, 1558737868, 1558737868358
246, 1558737868, 1558737868456
246, 1558737868, 1558737868558
246, 1558737868, 1558737868661
246, 1558737868, 1558737868763
246, 1558737868, 1558737868863
246, 1558737868, 1558737868970
246, 1558737868, 1558737869077
246, 1558737868, 1558737869185
246, 1558737869, 1558737869292
246, 1558737869, 1558737869396
246, 1558737869, 1558737869503
246, 1558737869, 1558737869610
246, 1558737869, 1558737869717
246, 1558737869, 1558737869823
246, 1558737869, 1558737869931
246, 1558737869, 1558737870035
246, 1558737869, 1558737870139
246, 1558737869, 1558737870247
246, 1558737869, 1558737870358
246, 1558737869, 1558737870467
246, 1558737871, 1558737870579
246, 1558737871, 1558737870686
246, 1558737871, 1558737870795
246, 1558737871, 1558737870898
246, 1558737871, 1558737870997
246, 1558737871, 1558737871098
246, 1558737871, 1558737871203
246, 1558737871, 1558737871304
246, 1558737871, 1558737871404
246, 1558737871, 1558737871502
246, 1558737871, 1558737871599
246, 1558737871, 1558737871692
246, 1558737871, 1558737871787
246, 1558737871, 1558737871880
246, 1558737871, 1558737871975
246, 1558737871, 1558737872070
246, 1558737871, 1558737872166
248, 1558737872, 1558737872265
248, 1558737872, 1558737872359
248, 1558737872, 1558737872454
248, 1558737872, 1558737872549
248, 1558737872, 1558737872644
248, 1558737872, 1558737872738
248, 1558737872, 1558737872831
248, 1558737872, 1558737872928
248, 1558737872, 1558737873025
248, 1558737872, 1558737873121
248, 1558737872, 1558737873219
248, 1558737872, 1558737873315
248, 1558737872, 1558737873410
245, 1558737872, 1558737873507
245, 1558737873, 1558737873604
245, 1558737873, 1558737873701
245, 1558737873, 1558737873798
245, 1558737873, 1558737873898
245, 1558737873, 1558737873998
245, 1558737873, 1558737874098
245, 1558737873, 1558737874197
245, 1558737873, 1558737874294
245, 1558737873, 1558737874389
245, 1558737873, 1558737874485
247, 1558737874, 1558737874584
247, 1558737874, 1558737874680
247, 1558737874, 1558737874774
247, 1558737874, 1558737874871
247, 1558737874, 1558737874966
247, 1558737874, 1558737875060
247, 1558737874, 1558737875155
245, 1558737875, 1558737875255
245, 1558737875, 1558737875350
245, 1558737875, 1558737875444
245, 1558737875, 1558737875542
248, 1558737876, 1558737876251
248, 1558737876, 1558737876375
248, 1558737876, 1558737876494
248, 1558737876, 1558737876613
248, 1558737876, 1558737876731
248, 1558737876, 1558737876846
248, 1558737876, 1558737876961
248, 1558737876, 1558737877079
245, 1558737876, 1558737877193
245, 1558737877, 1558737877311
245, 1558737877, 1558737877427
245, 1558737877, 1558737877540
245, 1558737877, 1558737877652
245, 1558737877, 1558737877763
245, 1558737877, 1558737877873
245, 1558737877, 1558737877981
246, 1558737877, 1558737878091
246, 1558737878, 1558737878206
246, 1558737878, 1558737878323
246, 1558737878, 1558737878439
246, 1558737878, 1558737878553
246, 1558737878, 1558737878664
246, 1558737878, 1558737878779
246, 1558737878, 1558737878895
246, 1558737878, 1558737879012
246, 1558737878, 1558737879125
246, 1558737879, 1558737879250
246, 1558737879, 1558737879370
246, 1558737879, 1558737879489
246, 1558737879, 1558737879609
246, 1558737879, 1558737879730
246, 1558737879, 1558737879851
246, 1558737879, 1558737879972
247, 1558737879, 1558737880092
247, 1558737880, 1558737880215
247, 1558737880, 1558737880333
247, 1558737880, 1558737880448
247, 1558737880, 1558737880561
246, 1558737882, 1558737882599
246, 1558737882, 1558737882720
246, 1558737882, 1558737882843
246, 1558737882, 1558737882965
246, 1558737882, 1558737883088
245, 1558737882, 1558737883209
245, 1558737883, 1558737883331
245, 1558737883, 1558737883450
245, 1558737883, 1558737883570
245, 1558737883, 1558737883689
245, 1558737883, 1558737883804
245, 1558737883, 1558737883921
245, 1558737883, 1558737884037
245, 1558737883, 1558737884152
246, 1558737883, 1558737884267
246, 1558737884, 1558737884382
246, 1558737884, 1558737884497
246, 1558737884, 1558737884609
246, 1558737884, 1558737884722
246, 1558737884, 1558737884840
246, 1558737884, 1558737884957
246, 1558737884, 1558737885072
246, 1558737884, 1558737885188
244, 1558737884, 1558737885303
244, 1558737885, 1558737885421
244, 1558737885, 1558737885538
244, 1558737885, 1558737885657
244, 1558737885, 1558737885774
244, 1558737885, 1558737885889
244, 1558737885, 1558737886004
244, 1558737885, 1558737886121
245, 1558737885, 1558737886239
245, 1558737886, 1558737886359
245, 1558737886, 1558737886479
245, 1558737886, 1558737886598
245, 1558737886, 1558737886719
245, 1558737886, 1558737886838
245, 1558737886, 1558737886959
245, 1558737886, 1558737887081
245, 1558737886, 1558737887203
245, 1558737886, 1558737887325
245, 1558737886, 1558737887445
244, 1558737887, 1558737887567
244, 1558737887, 1558737887688
244, 1558737887, 1558737887809
244, 1558737887, 1558737887930
244, 1558737887, 1558737888050
245, 1558737887, 1558737888171
245, 1558737888, 1558737888291
245, 1558737888, 1558737888413
245, 1558737888, 1558737888530
245, 1558737888, 1558737888645
245, 1558737888, 1558737888760
245, 1558737888, 1558737888877
245, 1558737888, 1558737888993
245, 1558737888, 1558737889109
245, 1558737889, 1558737889229
245, 1558737889, 1558737889347
245, 1558737889, 1558737889465
245, 1558737889, 1558737889583
245, 1558737889, 1558737889700
245, 1558737889, 1558737889815
245, 1558737889, 1558737889929
245, 1558737889, 1558737890041
245, 1558737889, 1558737890156
246, 1558737890, 1558737890276
246, 1558737890, 1558737890388
246, 1558737890, 1558737890500
246, 1558737890, 1558737890611
