Power(W), TimePDU(S), TimeNODE(mS)
161, 1558333640, 1558333641476
161, 1558333640, 1558333641554
161, 1558333640, 1558333641632
161, 1558333640, 1558333641711
161, 1558333640, 1558333641791
161, 1558333640, 1558333641871
161, 1558333640, 1558333641950
161, 1558333640, 1558333642028
161, 1558333641, 1558333642106
161, 1558333641, 1558333642183
161, 1558333641, 1558333642262
161, 1558333641, 1558333642340
161, 1558333641, 1558333642418
161, 1558333641, 1558333642495
161, 1558333641, 1558333642571
161, 1558333641, 1558333642650
161, 1558333641, 1558333642729
161, 1558333641, 1558333642806
161, 1558333641, 1558333642884
161, 1558333641, 1558333642964
160, 1558333642, 1558333643045
160, 1558333642, 1558333643124
160, 1558333642, 1558333643203
160, 1558333642, 1558333643280
160, 1558333642, 1558333643358
160, 1558333642, 1558333643435
160, 1558333642, 1558333643515
160, 1558333642, 1558333643594
160, 1558333642, 1558333643671
160, 1558333642, 1558333643748
160, 1558333642, 1558333643825
160, 1558333642, 1558333643902
161, 1558333642, 1558333643981
161, 1558333643, 1558333644060
161, 1558333643, 1558333644138
161, 1558333643, 1558333644216
161, 1558333643, 1558333644294
161, 1558333643, 1558333644372
161, 1558333643, 1558333644449
161, 1558333643, 1558333644526
161, 1558333643, 1558333644604
161, 1558333643, 1558333644684
161, 1558333643, 1558333644761
161, 1558333643, 1558333644840
161, 1558333643, 1558333644918
160, 1558333643, 1558333644997
160, 1558333644, 1558333645078
160, 1558333644, 1558333645156
160, 1558333644, 1558333645234
160, 1558333644, 1558333645312
160, 1558333644, 1558333645390
160, 1558333644, 1558333645467
160, 1558333644, 1558333645545
160, 1558333644, 1558333645624
160, 1558333644, 1558333645703
160, 1558333644, 1558333645781
160, 1558333644, 1558333645860
160, 1558333644, 1558333645938
160, 1558333645, 1558333646019
160, 1558333645, 1558333646096
160, 1558333645, 1558333646174
160, 1558333645, 1558333646253
160, 1558333645, 1558333646331
160, 1558333645, 1558333646408
160, 1558333645, 1558333646486
160, 1558333645, 1558333646564
160, 1558333645, 1558333646640
160, 1558333645, 1558333646718
160, 1558333645, 1558333646794
160, 1558333645, 1558333646871
160, 1558333645, 1558333646949
160, 1558333645, 1558333647030
160, 1558333646, 1558333647108
160, 1558333646, 1558333647186
160, 1558333646, 1558333647264
160, 1558333646, 1558333647342
160, 1558333646, 1558333647421
160, 1558333646, 1558333647500
160, 1558333646, 1558333647578
160, 1558333646, 1558333647654
160, 1558333646, 1558333647734
160, 1558333646, 1558333647811
160, 1558333646, 1558333647891
160, 1558333646, 1558333647970
161, 1558333646, 1558333648048
161, 1558333647, 1558333648127
161, 1558333647, 1558333648206
161, 1558333647, 1558333648285
161, 1558333647, 1558333648362
161, 1558333647, 1558333648441
161, 1558333647, 1558333648519
161, 1558333647, 1558333648597
161, 1558333647, 1558333648676
161, 1558333647, 1558333648754
161, 1558333647, 1558333648833
161, 1558333647, 1558333648910
161, 1558333647, 1558333648988
160, 1558333648, 1558333649068
160, 1558333648, 1558333649144
160, 1558333648, 1558333649223
160, 1558333648, 1558333649301
160, 1558333648, 1558333649378
160, 1558333648, 1558333649454
160, 1558333648, 1558333649533
160, 1558333648, 1558333649610
160, 1558333648, 1558333649687
160, 1558333648, 1558333649765
160, 1558333648, 1558333649843
160, 1558333648, 1558333649921
160, 1558333649, 1558333650005
160, 1558333649, 1558333650084
160, 1558333649, 1558333650162
160, 1558333649, 1558333650242
160, 1558333649, 1558333650319
160, 1558333649, 1558333650396
160, 1558333649, 1558333650474
160, 1558333649, 1558333650553
160, 1558333649, 1558333650631
160, 1558333649, 1558333650707
160, 1558333649, 1558333650784
160, 1558333649, 1558333650861
160, 1558333649, 1558333650939
160, 1558333649, 1558333651017
160, 1558333650, 1558333651096
160, 1558333650, 1558333651174
160, 1558333650, 1558333651253
160, 1558333650, 1558333651333
160, 1558333650, 1558333651411
160, 1558333650, 1558333651488
160, 1558333650, 1558333651564
160, 1558333650, 1558333651642
160, 1558333650, 1558333651719
160, 1558333650, 1558333651799
160, 1558333650, 1558333651877
160, 1558333650, 1558333651956
161, 1558333650, 1558333652034
161, 1558333651, 1558333652114
161, 1558333651, 1558333652193
161, 1558333651, 1558333652271
161, 1558333651, 1558333652349
161, 1558333651, 1558333652428
161, 1558333651, 1558333652505
161, 1558333651, 1558333652584
161, 1558333651, 1558333652663
161, 1558333651, 1558333652743
161, 1558333651, 1558333652822
161, 1558333651, 1558333652903
161, 1558333651, 1558333652982
159, 1558333652, 1558333653061
159, 1558333652, 1558333653139
159, 1558333652, 1558333653215
159, 1558333652, 1558333653294
159, 1558333652, 1558333653372
159, 1558333652, 1558333653449
159, 1558333652, 1558333653527
159, 1558333652, 1558333653605
159, 1558333652, 1558333653683
159, 1558333652, 1558333653761
159, 1558333652, 1558333653840
159, 1558333652, 1558333653919
159, 1558333652, 1558333653995
159, 1558333652, 1558333654073
159, 1558333653, 1558333654153
159, 1558333653, 1558333654230
159, 1558333653, 1558333654306
159, 1558333653, 1558333654385
159, 1558333653, 1558333654464
159, 1558333653, 1558333654544
159, 1558333653, 1558333654623
159, 1558333653, 1558333654702
159, 1558333653, 1558333654777
159, 1558333653, 1558333654855
159, 1558333653, 1558333654933
159, 1558333653, 1558333655010
159, 1558333653, 1558333655088
159, 1558333653, 1558333655167
158, 1558333653, 1558333655246
158, 1558333654, 1558333655325
158, 1558333654, 1558333655404
158, 1558333654, 1558333655482
158, 1558333654, 1558333655560
158, 1558333654, 1558333655638
158, 1558333654, 1558333655717
158, 1558333654, 1558333655795
158, 1558333654, 1558333655873
158, 1558333654, 1558333655951
160, 1558333654, 1558333656028
160, 1558333655, 1558333656108
160, 1558333655, 1558333656185
160, 1558333655, 1558333656262
160, 1558333655, 1558333656339
160, 1558333655, 1558333656416
160, 1558333655, 1558333656494
160, 1558333655, 1558333656572
160, 1558333655, 1558333656651
160, 1558333655, 1558333656727
160, 1558333655, 1558333656804
160, 1558333655, 1558333656883
160, 1558333655, 1558333656961
160, 1558333655, 1558333657039
160, 1558333656, 1558333657117
160, 1558333656, 1558333657194
160, 1558333656, 1558333657273
160, 1558333656, 1558333657351
160, 1558333656, 1558333657427
160, 1558333656, 1558333657506
160, 1558333656, 1558333657581
160, 1558333656, 1558333657659
