Power(W), TimePDU(S), TimeNODE(mS)
265, 1558565342, 1558565343020
265, 1558565342, 1558565343134
265, 1558565342, 1558565343246
265, 1558565342, 1558565343356
265, 1558565342, 1558565343467
259, 1558565342, 1558565343577
259, 1558565343, 1558565343690
259, 1558565343, 1558565343800
259, 1558565343, 1558565343913
259, 1558565343, 1558565344028
259, 1558565343, 1558565344143
259, 1558565343, 1558565344260
259, 1558565343, 1558565344374
259, 1558565343, 1558565344491
258, 1558565343, 1558565344607
258, 1558565344, 1558565344723
258, 1558565344, 1558565344837
258, 1558565344, 1558565344951
258, 1558565344, 1558565345068
258, 1558565344, 1558565345184
258, 1558565344, 1558565345298
258, 1558565344, 1558565345410
258, 1558565344, 1558565345524
257, 1558565344, 1558565345638
257, 1558565345, 1558565345753
257, 1558565345, 1558565345865
257, 1558565345, 1558565345976
257, 1558565345, 1558565346088
257, 1558565345, 1558565346199
257, 1558565345, 1558565346311
257, 1558565345, 1558565346422
257, 1558565345, 1558565346538
257, 1558565346, 1558565346655
257, 1558565346, 1558565346768
257, 1558565346, 1558565346878
257, 1558565346, 1558565346989
257, 1558565346, 1558565347099
257, 1558565346, 1558565347213
257, 1558565346, 1558565347329
257, 1558565346, 1558565347444
257, 1558565346, 1558565347561
257, 1558565346, 1558565347680
257, 1558565346, 1558565347793
258, 1558565346, 1558565347906
258, 1558565347, 1558565348021
258, 1558565347, 1558565348137
258, 1558565347, 1558565348250
258, 1558565347, 1558565348367
258, 1558565347, 1558565348481
259, 1558565347, 1558565348596
259, 1558565348, 1558565348713
259, 1558565348, 1558565348830
259, 1558565348, 1558565348948
259, 1558565348, 1558565349066
259, 1558565348, 1558565349185
259, 1558565348, 1558565349306
259, 1558565348, 1558565349423
259, 1558565348, 1558565349543
259, 1558565348, 1558565349668
259, 1558565348, 1558565349788
259, 1558565348, 1558565349909
257, 1558565349, 1558565350032
257, 1558565349, 1558565350152
257, 1558565349, 1558565350275
257, 1558565349, 1558565350399
257, 1558565349, 1558565350521
258, 1558565349, 1558565350642
258, 1558565350, 1558565350766
258, 1558565350, 1558565350887
258, 1558565350, 1558565350963
258, 1558565350, 1558565351041
258, 1558565350, 1558565351118
258, 1558565350, 1558565351196
258, 1558565350, 1558565351273
258, 1558565350, 1558565351350
258, 1558565350, 1558565351428
258, 1558565350, 1558565351505
258, 1558565350, 1558565351583
258, 1558565351, 1558565351663
258, 1558565351, 1558565351744
258, 1558565351, 1558565351820
258, 1558565351, 1558565351896
258, 1558565351, 1558565351975
258, 1558565351, 1558565352053
258, 1558565351, 1558565352131
258, 1558565351, 1558565352208
258, 1558565351, 1558565352285
258, 1558565351, 1558565352364
258, 1558565351, 1558565352442
258, 1558565351, 1558565352519
258, 1558565351, 1558565352598
258, 1558565352, 1558565352677
258, 1558565352, 1558565352755
258, 1558565352, 1558565352834
258, 1558565352, 1558565352911
258, 1558565352, 1558565352987
258, 1558565352, 1558565353063
258, 1558565352, 1558565353142
258, 1558565352, 1558565353220
258, 1558565352, 1558565353299
258, 1558565352, 1558565353377
258, 1558565352, 1558565353456
258, 1558565352, 1558565353534
257, 1558565352, 1558565353612
257, 1558565353, 1558565353690
257, 1558565353, 1558565353762
257, 1558565353, 1558565353833
257, 1558565353, 1558565353908
257, 1558565353, 1558565353985
257, 1558565353, 1558565354061
257, 1558565353, 1558565354138
257, 1558565353, 1558565354216
257, 1558565353, 1558565354292
257, 1558565353, 1558565354370
257, 1558565353, 1558565354447
257, 1558565353, 1558565354525
257, 1558565354, 1558565354604
257, 1558565354, 1558565354683
257, 1558565354, 1558565354760
257, 1558565354, 1558565354837
257, 1558565354, 1558565354913
257, 1558565354, 1558565354991
257, 1558565354, 1558565355068
257, 1558565354, 1558565355145
257, 1558565354, 1558565355224
257, 1558565354, 1558565355301
257, 1558565354, 1558565355377
257, 1558565354, 1558565355453
257, 1558565354, 1558565355532
257, 1558565354, 1558565355610
257, 1558565355, 1558565355688
257, 1558565355, 1558565355765
257, 1558565355, 1558565355842
257, 1558565355, 1558565355919
257, 1558565355, 1558565355996
257, 1558565355, 1558565356074
257, 1558565355, 1558565356151
257, 1558565355, 1558565356228
257, 1558565355, 1558565356304
257, 1558565355, 1558565356380
257, 1558565355, 1558565356458
257, 1558565355, 1558565356534
256, 1558565356, 1558565356613
