Power(W), TimePDU(S), TimeNODE(mS)
247, 1558651679, 1558651679732
247, 1558651679, 1558651679825
247, 1558651679, 1558651679921
247, 1558651679, 1558651680048
247, 1558651679, 1558651680280
247, 1558651679, 1558651680377
247, 1558651679, 1558651680473
247, 1558651679, 1558651680566
254, 1558651679, 1558651680661
254, 1558651680, 1558651680781
254, 1558651680, 1558651680881
254, 1558651680, 1558651680983
254, 1558651680, 1558651681083
254, 1558651680, 1558651681186
254, 1558651680, 1558651681289
254, 1558651680, 1558651681390
254, 1558651680, 1558651681495
247, 1558651680, 1558651681599
247, 1558651681, 1558651681712
247, 1558651681, 1558651681825
247, 1558651681, 1558651681938
247, 1558651681, 1558651682049
247, 1558651681, 1558651682158
247, 1558651681, 1558651682268
247, 1558651681, 1558651682378
247, 1558651681, 1558651682487
247, 1558651681, 1558651682598
248, 1558651682, 1558651682716
248, 1558651682, 1558651682828
248, 1558651682, 1558651682942
248, 1558651682, 1558651683056
248, 1558651682, 1558651683170
248, 1558651682, 1558651683283
248, 1558651682, 1558651683397
248, 1558651682, 1558651683509
246, 1558651682, 1558651683623
246, 1558651683, 1558651683738
246, 1558651683, 1558651683850
246, 1558651683, 1558651683963
246, 1558651683, 1558651684077
246, 1558651683, 1558651684189
246, 1558651683, 1558651684301
246, 1558651683, 1558651684413
246, 1558651683, 1558651684522
246, 1558651683, 1558651684631
246, 1558651684, 1558651684743
246, 1558651684, 1558651684851
246, 1558651684, 1558651684960
246, 1558651684, 1558651685069
246, 1558651684, 1558651685180
246, 1558651684, 1558651685291
246, 1558651684, 1558651685403
246, 1558651684, 1558651685517
246, 1558651684, 1558651685633
247, 1558651685, 1558651685752
247, 1558651685, 1558651685865
247, 1558651685, 1558651685980
247, 1558651685, 1558651686096
247, 1558651685, 1558651686214
247, 1558651685, 1558651686335
247, 1558651685, 1558651686457
247, 1558651685, 1558651686580
247, 1558651685, 1558651686701
247, 1558651685, 1558651686821
247, 1558651685, 1558651686940
247, 1558651687, 1558651687066
247, 1558651687, 1558651687185
247, 1558651687, 1558651687303
247, 1558651687, 1558651687422
247, 1558651687, 1558651687543
244, 1558651687, 1558651687666
244, 1558651687, 1558651687790
244, 1558651687, 1558651687911
244, 1558651687, 1558651688034
244, 1558651687, 1558651688151
244, 1558651687, 1558651688269
244, 1558651687, 1558651688386
244, 1558651687, 1558651688502
244, 1558651687, 1558651688618
244, 1558651687, 1558651688732
244, 1558651688, 1558651688847
244, 1558651688, 1558651688960
244, 1558651688, 1558651689072
244, 1558651688, 1558651689186
244, 1558651688, 1558651689301
244, 1558651688, 1558651689417
244, 1558651688, 1558651689531
244, 1558651688, 1558651689645
245, 1558651688, 1558651689758
245, 1558651689, 1558651689874
245, 1558651689, 1558651689987
245, 1558651689, 1558651690098
245, 1558651689, 1558651690210
245, 1558651689, 1558651690323
245, 1558651689, 1558651690437
245, 1558651689, 1558651690550
246, 1558651689, 1558651690663
246, 1558651690, 1558651690776
246, 1558651690, 1558651690889
246, 1558651690, 1558651691003
246, 1558651690, 1558651691117
246, 1558651690, 1558651691230
246, 1558651690, 1558651691344
246, 1558651690, 1558651691458
246, 1558651690, 1558651691573
246, 1558651690, 1558651691691
246, 1558651691, 1558651691804
246, 1558651691, 1558651691915
246, 1558651691, 1558651692027
246, 1558651691, 1558651692139
246, 1558651691, 1558651692251
246, 1558651691, 1558651692361
246, 1558651691, 1558651692470
246, 1558651691, 1558651692583
247, 1558651691, 1558651692697
247, 1558651692, 1558651692811
247, 1558651692, 1558651692923
247, 1558651692, 1558651693038
247, 1558651692, 1558651693154
247, 1558651692, 1558651693270
247, 1558651692, 1558651693386
247, 1558651692, 1558651693502
247, 1558651692, 1558651693619
246, 1558651692, 1558651693734
246, 1558651693, 1558651693852
246, 1558651693, 1558651693969
246, 1558651693, 1558651694086
246, 1558651693, 1558651694206
246, 1558651693, 1558651694326
246, 1558651693, 1558651694445
246, 1558651693, 1558651694565
246, 1558651693, 1558651694682
246, 1558651693, 1558651694797
246, 1558651695, 1558651694911
246, 1558651695, 1558651695025
246, 1558651695, 1558651695138
