Power(W), TimePDU(S), TimeNODE(mS)
258, 1558104434, 1558104434779
258, 1558104434, 1558104434918
258, 1558104434, 1558104434997
258, 1558104434, 1558104435074
258, 1558104434, 1558104435153
258, 1558104434, 1558104435232
258, 1558104434, 1558104435308
258, 1558104434, 1558104435386
258, 1558104434, 1558104435463
258, 1558104434, 1558104435542
256, 1558104434, 1558104435620
256, 1558104436, 1558104435700
256, 1558104436, 1558104435778
256, 1558104436, 1558104435854
256, 1558104436, 1558104435932
256, 1558104436, 1558104436010
256, 1558104436, 1558104436089
256, 1558104436, 1558104436165
256, 1558104436, 1558104436242
256, 1558104436, 1558104436319
256, 1558104436, 1558104436398
256, 1558104436, 1558104436473
256, 1558104436, 1558104436552
256, 1558104436, 1558104436631
257, 1558104437, 1558104436712
257, 1558104437, 1558104436790
257, 1558104437, 1558104436868
257, 1558104437, 1558104436945
257, 1558104437, 1558104437025
257, 1558104437, 1558104437103
257, 1558104437, 1558104437181
257, 1558104437, 1558104437259
257, 1558104437, 1558104437337
257, 1558104437, 1558104437416
257, 1558104437, 1558104437495
257, 1558104437, 1558104437574
256, 1558104437, 1558104437652
256, 1558104438, 1558104437731
256, 1558104438, 1558104437808
256, 1558104438, 1558104437883
256, 1558104438, 1558104437960
256, 1558104438, 1558104438037
256, 1558104438, 1558104438116
256, 1558104438, 1558104438195
256, 1558104438, 1558104438272
256, 1558104438, 1558104438350
256, 1558104438, 1558104438428
256, 1558104438, 1558104438506
256, 1558104438, 1558104438584
256, 1558104438, 1558104438663
256, 1558104439, 1558104438740
256, 1558104439, 1558104438837
256, 1558104439, 1558104438914
256, 1558104439, 1558104438992
256, 1558104439, 1558104439068
256, 1558104439, 1558104439145
256, 1558104439, 1558104439221
256, 1558104439, 1558104439298
256, 1558104439, 1558104439376
256, 1558104439, 1558104439454
256, 1558104439, 1558104439532
256, 1558104439, 1558104439608
255, 1558104440, 1558104439686
255, 1558104440, 1558104439763
255, 1558104440, 1558104439840
255, 1558104440, 1558104439918
255, 1558104440, 1558104439996
255, 1558104440, 1558104440073
255, 1558104440, 1558104440151
255, 1558104440, 1558104440229
255, 1558104440, 1558104440306
255, 1558104440, 1558104440383
255, 1558104440, 1558104440462
255, 1558104440, 1558104440540
255, 1558104440, 1558104440618
256, 1558104440, 1558104440696
256, 1558104441, 1558104440773
256, 1558104441, 1558104440852
256, 1558104441, 1558104440930
256, 1558104441, 1558104441009
256, 1558104441, 1558104441087
256, 1558104441, 1558104441163
256, 1558104441, 1558104441242
256, 1558104441, 1558104441321
256, 1558104441, 1558104441398
256, 1558104441, 1558104441475
256, 1558104441, 1558104441553
256, 1558104441, 1558104441630
256, 1558104442, 1558104441709
256, 1558104442, 1558104441787
256, 1558104442, 1558104441865
256, 1558104442, 1558104441942
256, 1558104442, 1558104442019
256, 1558104442, 1558104442096
256, 1558104442, 1558104442175
256, 1558104442, 1558104442254
256, 1558104442, 1558104442333
256, 1558104442, 1558104442412
256, 1558104442, 1558104442489
256, 1558104442, 1558104442566
256, 1558104442, 1558104442644
256, 1558104443, 1558104442723
256, 1558104443, 1558104442802
256, 1558104443, 1558104442879
256, 1558104443, 1558104442954
256, 1558104443, 1558104443034
256, 1558104443, 1558104443111
256, 1558104443, 1558104443189
256, 1558104443, 1558104443267
256, 1558104443, 1558104443345
256, 1558104443, 1558104443423
256, 1558104443, 1558104443501
256, 1558104443, 1558104443580
256, 1558104443, 1558104443658
256, 1558104444, 1558104443736
256, 1558104444, 1558104443814
256, 1558104444, 1558104443893
256, 1558104444, 1558104443972
256, 1558104444, 1558104444051
256, 1558104444, 1558104444128
256, 1558104444, 1558104444208
256, 1558104444, 1558104444285
256, 1558104444, 1558104444364
256, 1558104444, 1558104444443
256, 1558104444, 1558104444523
256, 1558104444, 1558104444600
258, 1558104444, 1558104444679
258, 1558104445, 1558104444757
258, 1558104445, 1558104444834
258, 1558104445, 1558104444914
258, 1558104445, 1558104444993
258, 1558104445, 1558104445071
258, 1558104445, 1558104445150
258, 1558104445, 1558104445228
258, 1558104445, 1558104445306
258, 1558104445, 1558104445384
258, 1558104445, 1558104445462
258, 1558104445, 1558104445537
258, 1558104445, 1558104445615
257, 1558104445, 1558104445693
257, 1558104446, 1558104445771
257, 1558104446, 1558104445850
257, 1558104446, 1558104445929
257, 1558104446, 1558104446006
257, 1558104446, 1558104446082
257, 1558104446, 1558104446159
257, 1558104446, 1558104446236
257, 1558104446, 1558104446315
257, 1558104446, 1558104446391
257, 1558104446, 1558104446471
257, 1558104446, 1558104446548
257, 1558104446, 1558104446624
258, 1558104446, 1558104446701
258, 1558104447, 1558104446779
258, 1558104447, 1558104446855
258, 1558104447, 1558104446931
258, 1558104447, 1558104447010
258, 1558104447, 1558104447086
258, 1558104447, 1558104447162
258, 1558104447, 1558104447239
258, 1558104447, 1558104447316
258, 1558104447, 1558104447393
258, 1558104447, 1558104447471
258, 1558104447, 1558104447548
258, 1558104447, 1558104447626
257, 1558104447, 1558104447704
257, 1558104448, 1558104447781
257, 1558104448, 1558104447859
257, 1558104448, 1558104447935
257, 1558104448, 1558104448013
257, 1558104448, 1558104448089
257, 1558104448, 1558104448166
257, 1558104448, 1558104448244
257, 1558104448, 1558104448321
257, 1558104448, 1558104448396
257, 1558104448, 1558104448472
257, 1558104448, 1558104448550
257, 1558104448, 1558104448626
257, 1558104449, 1558104448703
257, 1558104449, 1558104448774
257, 1558104449, 1558104448847
257, 1558104449, 1558104449330
257, 1558104449, 1558104449404
257, 1558104449, 1558104449478
257, 1558104449, 1558104449555
256, 1558104449, 1558104449631
256, 1558104450, 1558104449709
256, 1558104450, 1558104449786
256, 1558104450, 1558104449860
256, 1558104450, 1558104449936
256, 1558104450, 1558104450011
256, 1558104450, 1558104450087
256, 1558104450, 1558104450163
256, 1558104450, 1558104450238
256, 1558104450, 1558104450314
256, 1558104450, 1558104450391
256, 1558104450, 1558104450468
256, 1558104450, 1558104450545
256, 1558104450, 1558104450622
257, 1558104450, 1558104450699
257, 1558104451, 1558104450776
257, 1558104451, 1558104450852
257, 1558104451, 1558104450928
257, 1558104451, 1558104451005
257, 1558104451, 1558104451080
257, 1558104451, 1558104451157
257, 1558104451, 1558104451233
257, 1558104451, 1558104451311
257, 1558104451, 1558104451387
257, 1558104451, 1558104451462
257, 1558104451, 1558104451540
257, 1558104451, 1558104451618
257, 1558104451, 1558104451694
257, 1558104452, 1558104451772
257, 1558104452, 1558104451848
257, 1558104452, 1558104451925
257, 1558104452, 1558104452002
257, 1558104452, 1558104452079
257, 1558104452, 1558104452155
257, 1558104452, 1558104452231
257, 1558104452, 1558104452309
257, 1558104452, 1558104452384
257, 1558104452, 1558104452461
257, 1558104452, 1558104452537
257, 1558104452, 1558104452614
258, 1558104452, 1558104452690
258, 1558104453, 1558104452767
258, 1558104453, 1558104452844
258, 1558104453, 1558104452921
258, 1558104453, 1558104452996
258, 1558104453, 1558104453072
258, 1558104453, 1558104453149
258, 1558104453, 1558104453226
258, 1558104453, 1558104453303
258, 1558104453, 1558104453380
258, 1558104453, 1558104453459
258, 1558104453, 1558104453537
256, 1558104453, 1558104453615
256, 1558104454, 1558104453694
256, 1558104454, 1558104453772
256, 1558104454, 1558104453849
256, 1558104454, 1558104453925
256, 1558104454, 1558104454003
256, 1558104454, 1558104454082
256, 1558104454, 1558104454157
256, 1558104454, 1558104454234
256, 1558104454, 1558104454313
256, 1558104454, 1558104454389
256, 1558104454, 1558104454469
256, 1558104454, 1558104454545
256, 1558104454, 1558104454623
256, 1558104455, 1558104454707
256, 1558104455, 1558104454783
256, 1558104455, 1558104454862
256, 1558104455, 1558104454941
256, 1558104455, 1558104455018
256, 1558104455, 1558104455094
256, 1558104455, 1558104455172
256, 1558104455, 1558104455252
256, 1558104455, 1558104455329
256, 1558104455, 1558104455406
256, 1558104455, 1558104455482
256, 1558104455, 1558104455562
256, 1558104455, 1558104455641
256, 1558104455, 1558104455720
256, 1558104456, 1558104455799
256, 1558104456, 1558104455876
256, 1558104456, 1558104455954
256, 1558104456, 1558104456031
256, 1558104456, 1558104456108
256, 1558104456, 1558104456185
256, 1558104456, 1558104456261
256, 1558104456, 1558104456340
256, 1558104456, 1558104456417
256, 1558104456, 1558104456494
256, 1558104456, 1558104456572
256, 1558104456, 1558104456649
256, 1558104457, 1558104456728
256, 1558104457, 1558104456806
256, 1558104457, 1558104456885
256, 1558104457, 1558104456963
256, 1558104457, 1558104457043
256, 1558104457, 1558104457120
256, 1558104457, 1558104457199
256, 1558104457, 1558104457277
256, 1558104457, 1558104457353
256, 1558104457, 1558104457429
256, 1558104457, 1558104457506
256, 1558104457, 1558104457583
255, 1558104458, 1558104457663
255, 1558104458, 1558104457741
255, 1558104458, 1558104457815
255, 1558104458, 1558104457894
255, 1558104458, 1558104457972
255, 1558104458, 1558104458049
255, 1558104458, 1558104458126
255, 1558104458, 1558104458203
255, 1558104458, 1558104458282
255, 1558104458, 1558104458358
255, 1558104458, 1558104458436
255, 1558104458, 1558104458515
255, 1558104458, 1558104458592
255, 1558104458, 1558104458669
255, 1558104459, 1558104458746
255, 1558104459, 1558104458824
255, 1558104459, 1558104458901
255, 1558104459, 1558104458979
255, 1558104459, 1558104459056
255, 1558104459, 1558104459135
255, 1558104459, 1558104459213
255, 1558104459, 1558104459290
255, 1558104459, 1558104459447
255, 1558104459, 1558104459525
256, 1558104459, 1558104459604
256, 1558104460, 1558104459685
256, 1558104460, 1558104459762
256, 1558104460, 1558104459837
256, 1558104460, 1558104459915
256, 1558104460, 1558104459992
256, 1558104460, 1558104460071
256, 1558104460, 1558104460149
256, 1558104460, 1558104460227
256, 1558104460, 1558104460304
256, 1558104460, 1558104460382
256, 1558104460, 1558104460461
256, 1558104460, 1558104460538
256, 1558104460, 1558104460613
256, 1558104460, 1558104460690
256, 1558104461, 1558104460770
256, 1558104461, 1558104460845
256, 1558104461, 1558104460921
256, 1558104461, 1558104460997
256, 1558104461, 1558104461073
256, 1558104461, 1558104461148
256, 1558104461, 1558104461222
256, 1558104461, 1558104461300
256, 1558104461, 1558104461376
256, 1558104461, 1558104461454
256, 1558104461, 1558104461533
256, 1558104461, 1558104461612
256, 1558104461, 1558104461692
256, 1558104462, 1558104461772
256, 1558104462, 1558104461851
256, 1558104462, 1558104461929
256, 1558104462, 1558104462004
256, 1558104462, 1558104462080
256, 1558104462, 1558104462156
256, 1558104462, 1558104462233
256, 1558104462, 1558104462311
256, 1558104462, 1558104462388
256, 1558104462, 1558104462465
256, 1558104462, 1558104462543
256, 1558104462, 1558104462619
256, 1558104462, 1558104462697
256, 1558104463, 1558104462774
256, 1558104463, 1558104462851
256, 1558104463, 1558104462926
256, 1558104463, 1558104463001
256, 1558104463, 1558104463076
256, 1558104463, 1558104463153
256, 1558104463, 1558104463230
256, 1558104463, 1558104463307
256, 1558104463, 1558104463383
256, 1558104463, 1558104463462
256, 1558104463, 1558104463540
256, 1558104463, 1558104463617
257, 1558104463, 1558104463694
257, 1558104464, 1558104463772
257, 1558104464, 1558104463849
257, 1558104464, 1558104463926
257, 1558104464, 1558104464005
257, 1558104464, 1558104464082
257, 1558104464, 1558104464159
257, 1558104464, 1558104464236
257, 1558104464, 1558104464315
257, 1558104464, 1558104464393
256, 1558104465, 1558104464892
256, 1558104465, 1558104464967
256, 1558104465, 1558104465045
256, 1558104465, 1558104465122
256, 1558104465, 1558104465229
256, 1558104465, 1558104465333
256, 1558104465, 1558104465440
256, 1558104465, 1558104465546
256, 1558104465, 1558104465650
257, 1558104465, 1558104465754
257, 1558104466, 1558104466432
257, 1558104466, 1558104466552
256, 1558104466, 1558104466669
256, 1558104467, 1558104466787
256, 1558104467, 1558104466900
256, 1558104467, 1558104467012
256, 1558104467, 1558104467125
256, 1558104467, 1558104467236
256, 1558104467, 1558104467348
256, 1558104467, 1558104467458
256, 1558104467, 1558104467572
257, 1558104467, 1558104467686
257, 1558104468, 1558104467800
257, 1558104468, 1558104467914
257, 1558104468, 1558104468029
