Power(W), TimePDU(S), TimeNODE(mS)
160, 1558133017, 1558133017065
160, 1558133017, 1558133017185
160, 1558133017, 1558133017298
160, 1558133017, 1558133017410
160, 1558133017, 1558133017528
160, 1558133017, 1558133017647
160, 1558133017, 1558133017765
160, 1558133017, 1558133017884
160, 1558133017, 1558133018003
160, 1558133017, 1558133018127
160, 1558133017, 1558133018246
160, 1558133017, 1558133018367
160, 1558133018, 1558133018490
160, 1558133018, 1558133018611
160, 1558133018, 1558133018730
160, 1558133018, 1558133018849
160, 1558133018, 1558133018969
159, 1558133018, 1558133019089
159, 1558133019, 1558133019210
159, 1558133019, 1558133019328
159, 1558133019, 1558133019446
159, 1558133019, 1558133019563
159, 1558133019, 1558133019680
159, 1558133019, 1558133019797
159, 1558133019, 1558133019915
159, 1558133019, 1558133020032
159, 1558133019, 1558133020150
159, 1558133020, 1558133020268
159, 1558133020, 1558133020389
159, 1558133020, 1558133020508
159, 1558133020, 1558133020627
159, 1558133020, 1558133020746
159, 1558133020, 1558133020867
159, 1558133020, 1558133020983
159, 1558133020, 1558133021103
159, 1558133021, 1558133021222
159, 1558133021, 1558133021343
159, 1558133021, 1558133021460
159, 1558133021, 1558133021577
159, 1558133021, 1558133021693
159, 1558133021, 1558133021811
159, 1558133021, 1558133021931
159, 1558133021, 1558133022051
159, 1558133022, 1558133022171
159, 1558133022, 1558133022288
159, 1558133022, 1558133022407
159, 1558133022, 1558133022528
159, 1558133022, 1558133022648
159, 1558133022, 1558133022765
159, 1558133022, 1558133022885
159, 1558133022, 1558133023004
159, 1558133022, 1558133023123
159, 1558133023, 1558133023243
159, 1558133023, 1558133023364
159, 1558133023, 1558133023486
159, 1558133023, 1558133023604
159, 1558133023, 1558133023721
159, 1558133023, 1558133023836
159, 1558133023, 1558133023952
159, 1558133023, 1558133024069
159, 1558133023, 1558133024183
159, 1558133023, 1558133024297
159, 1558133023, 1558133024409
159, 1558133024, 1558133024525
159, 1558133024, 1558133024641
159, 1558133024, 1558133024760
159, 1558133024, 1558133024879
159, 1558133024, 1558133024995
159, 1558133024, 1558133025112
159, 1558133024, 1558133025229
159, 1558133025, 1558133025350
159, 1558133025, 1558133025468
159, 1558133025, 1558133025586
159, 1558133025, 1558133025704
159, 1558133025, 1558133025821
159, 1558133026, 1558133026064
159, 1558133026, 1558133026186
159, 1558133026, 1558133026305
159, 1558133026, 1558133026423
159, 1558133026, 1558133026541
159, 1558133026, 1558133026656
159, 1558133026, 1558133026775
159, 1558133026, 1558133026892
159, 1558133026, 1558133027005
158, 1558133026, 1558133027121
158, 1558133027, 1558133027242
158, 1558133027, 1558133027353
158, 1558133027, 1558133027466
158, 1558133027, 1558133027578
158, 1558133027, 1558133027688
158, 1558133027, 1558133027795
158, 1558133027, 1558133027906
158, 1558133027, 1558133028015
159, 1558133027, 1558133028123
159, 1558133028, 1558133028237
159, 1558133028, 1558133028348
159, 1558133028, 1558133028461
159, 1558133028, 1558133028568
159, 1558133028, 1558133028675
159, 1558133028, 1558133028784
159, 1558133028, 1558133028894
159, 1558133028, 1558133029004
158, 1558133028, 1558133029114
158, 1558133029, 1558133029226
158, 1558133029, 1558133029336
158, 1558133029, 1558133029446
158, 1558133029, 1558133029556
158, 1558133029, 1558133029665
158, 1558133029, 1558133029773
158, 1558133029, 1558133029882
158, 1558133029, 1558133029991
159, 1558133030, 1558133030112
159, 1558133030, 1558133030223
159, 1558133030, 1558133030335
159, 1558133030, 1558133030444
159, 1558133030, 1558133030556
159, 1558133030, 1558133030666
159, 1558133030, 1558133030777
159, 1558133030, 1558133030890
159, 1558133030, 1558133031065
159, 1558133031, 1558133031189
159, 1558133031, 1558133031310
159, 1558133031, 1558133031429
159, 1558133031, 1558133031548
159, 1558133031, 1558133031668
159, 1558133031, 1558133031789
159, 1558133031, 1558133031910
159, 1558133031, 1558133032032
159, 1558133031, 1558133032152
159, 1558133032, 1558133032273
159, 1558133032, 1558133032392
159, 1558133032, 1558133032510
159, 1558133032, 1558133032628
159, 1558133032, 1558133032748
159, 1558133032, 1558133032863
159, 1558133032, 1558133032980
159, 1558133032, 1558133033095
160, 1558133032, 1558133033213
160, 1558133033, 1558133033323
160, 1558133033, 1558133033433
160, 1558133033, 1558133033543
160, 1558133033, 1558133033656
160, 1558133033, 1558133033770
160, 1558133033, 1558133033885
160, 1558133033, 1558133034000
158, 1558133033, 1558133034119
158, 1558133034, 1558133034235
158, 1558133034, 1558133034351
158, 1558133034, 1558133034467
158, 1558133034, 1558133034583
158, 1558133034, 1558133034699
158, 1558133034, 1558133034817
158, 1558133034, 1558133034936
158, 1558133034, 1558133035057
159, 1558133034, 1558133035177
159, 1558133035, 1558133035300
159, 1558133035, 1558133035421
159, 1558133035, 1558133035541
159, 1558133035, 1558133035662
159, 1558133035, 1558133035784
159, 1558133035, 1558133035905
159, 1558133035, 1558133036023
159, 1558133035, 1558133036142
159, 1558133036, 1558133036261
159, 1558133036, 1558133036377
159, 1558133036, 1558133036493
159, 1558133036, 1558133036608
159, 1558133036, 1558133036720
159, 1558133036, 1558133036834
159, 1558133036, 1558133036947
158, 1558133036, 1558133037058
158, 1558133037, 1558133037171
158, 1558133037, 1558133037280
158, 1558133037, 1558133037391
158, 1558133037, 1558133037502
158, 1558133037, 1558133037612
158, 1558133037, 1558133037725
158, 1558133037, 1558133037835
158, 1558133037, 1558133037942
158, 1558133037, 1558133038051
157, 1558133037, 1558133038158
157, 1558133038, 1558133038267
157, 1558133038, 1558133038371
157, 1558133038, 1558133038479
157, 1558133038, 1558133038588
157, 1558133038, 1558133038697
157, 1558133038, 1558133038804
157, 1558133038, 1558133038912
157, 1558133038, 1558133039022
157, 1558133038, 1558133039135
157, 1558133038, 1558133039248
157, 1558133038, 1558133039363
157, 1558133039, 1558133039482
157, 1558133039, 1558133039595
157, 1558133039, 1558133039704
157, 1558133039, 1558133039815
157, 1558133039, 1558133039928
160, 1558133040, 1558133040109
160, 1558133040, 1558133040305
160, 1558133040, 1558133040426
160, 1558133040, 1558133040540
160, 1558133040, 1558133040655
160, 1558133040, 1558133040770
160, 1558133040, 1558133040888
163, 1558133040, 1558133041034
163, 1558133041, 1558133041157
163, 1558133041, 1558133041275
163, 1558133041, 1558133041397
163, 1558133041, 1558133041513
163, 1558133041, 1558133041627
163, 1558133041, 1558133041743
159, 1558133043, 1558133043282
159, 1558133043, 1558133043401
159, 1558133043, 1558133043518
159, 1558133043, 1558133043640
159, 1558133043, 1558133043759
159, 1558133043, 1558133043874
