Power(W), TimePDU(S), TimeNODE(mS)
250, 1558938405, 1558938405963
250, 1558938405, 1558938406071
250, 1558938405, 1558938406178
250, 1558938405, 1558938406285
250, 1558938405, 1558938406392
250, 1558938405, 1558938406501
250, 1558938406, 1558938406610
250, 1558938406, 1558938406717
250, 1558938406, 1558938406824
250, 1558938406, 1558938406929
250, 1558938406, 1558938407033
250, 1558938406, 1558938407138
250, 1558938406, 1558938407243
250, 1558938406, 1558938407351
250, 1558938406, 1558938407460
250, 1558938407, 1558938407571
250, 1558938407, 1558938407679
250, 1558938407, 1558938407784
250, 1558938407, 1558938407888
250, 1558938407, 1558938407992
250, 1558938407, 1558938408097
250, 1558938407, 1558938408202
250, 1558938407, 1558938408307
247, 1558938407, 1558938408412
247, 1558938408, 1558938408519
247, 1558938408, 1558938408621
247, 1558938408, 1558938408727
247, 1558938408, 1558938408834
247, 1558938408, 1558938408941
247, 1558938408, 1558938409048
247, 1558938408, 1558938409158
247, 1558938408, 1558938409269
248, 1558938408, 1558938409381
248, 1558938409, 1558938409494
248, 1558938409, 1558938409603
248, 1558938409, 1558938409712
248, 1558938409, 1558938409822
248, 1558938409, 1558938409931
248, 1558938409, 1558938410038
248, 1558938409, 1558938410146
248, 1558938409, 1558938410253
248, 1558938409, 1558938410359
247, 1558938409, 1558938410467
247, 1558938410, 1558938410577
247, 1558938410, 1558938410689
247, 1558938410, 1558938410800
247, 1558938410, 1558938410911
247, 1558938410, 1558938411023
247, 1558938410, 1558938411132
247, 1558938410, 1558938411240
247, 1558938410, 1558938411350
248, 1558938411, 1558938411462
248, 1558938411, 1558938411568
248, 1558938411, 1558938411674
248, 1558938411, 1558938411781
248, 1558938411, 1558938411887
248, 1558938411, 1558938411994
248, 1558938411, 1558938412099
248, 1558938411, 1558938412202
248, 1558938411, 1558938412306
248, 1558938411, 1558938412411
248, 1558938412, 1558938412517
248, 1558938412, 1558938412617
248, 1558938412, 1558938412718
248, 1558938412, 1558938412816
248, 1558938412, 1558938412913
248, 1558938412, 1558938413007
248, 1558938412, 1558938413103
248, 1558938412, 1558938413198
248, 1558938412, 1558938413293
248, 1558938412, 1558938413389
247, 1558938412, 1558938413488
247, 1558938413, 1558938413583
247, 1558938413, 1558938413675
247, 1558938413, 1558938413770
247, 1558938413, 1558938413865
247, 1558938413, 1558938413960
247, 1558938413, 1558938414055
247, 1558938413, 1558938414152
247, 1558938413, 1558938414246
247, 1558938413, 1558938414341
