Power(W), TimePDU(S), TimeNODE(mS)
161, 1558276291, 1558276290431
161, 1558276291, 1558276290539
161, 1558276291, 1558276290647
161, 1558276291, 1558276290757
161, 1558276291, 1558276290869
161, 1558276291, 1558276290979
161, 1558276291, 1558276291092
161, 1558276291, 1558276291207
161, 1558276292, 1558276291325
161, 1558276292, 1558276291439
161, 1558276292, 1558276291556
161, 1558276292, 1558276291670
161, 1558276292, 1558276291784
161, 1558276292, 1558276291898
161, 1558276292, 1558276292008
160, 1558276292, 1558276292119
160, 1558276293, 1558276292230
160, 1558276293, 1558276292340
160, 1558276293, 1558276292456
160, 1558276293, 1558276292575
160, 1558276293, 1558276292694
160, 1558276293, 1558276292813
160, 1558276293, 1558276292931
161, 1558276293, 1558276293046
161, 1558276294, 1558276293161
161, 1558276294, 1558276293274
161, 1558276294, 1558276293389
161, 1558276294, 1558276293504
161, 1558276294, 1558276293617
161, 1558276294, 1558276293730
161, 1558276294, 1558276293844
161, 1558276294, 1558276293958
161, 1558276294, 1558276294070
160, 1558276295, 1558276294185
160, 1558276295, 1558276294301
160, 1558276295, 1558276294411
160, 1558276295, 1558276294521
160, 1558276295, 1558276294632
160, 1558276295, 1558276294743
160, 1558276295, 1558276294854
160, 1558276295, 1558276294969
160, 1558276295, 1558276295082
160, 1558276295, 1558276295196
160, 1558276296, 1558276295311
160, 1558276296, 1558276295427
160, 1558276296, 1558276295542
160, 1558276296, 1558276295660
160, 1558276296, 1558276295780
160, 1558276296, 1558276295899
160, 1558276296, 1558276296019
160, 1558276296, 1558276296142
160, 1558276297, 1558276296262
160, 1558276297, 1558276296380
160, 1558276297, 1558276296498
160, 1558276297, 1558276296616
160, 1558276297, 1558276296738
160, 1558276297, 1558276296857
160, 1558276297, 1558276296977
160, 1558276297, 1558276297098
160, 1558276297, 1558276297220
160, 1558276298, 1558276297343
160, 1558276298, 1558276297460
160, 1558276298, 1558276297582
160, 1558276298, 1558276297703
160, 1558276298, 1558276297822
160, 1558276298, 1558276297939
160, 1558276298, 1558276298055
159, 1558276298, 1558276298170
159, 1558276299, 1558276298288
159, 1558276299, 1558276298404
159, 1558276299, 1558276298519
159, 1558276299, 1558276298636
159, 1558276299, 1558276298753
159, 1558276299, 1558276298870
159, 1558276299, 1558276298986
159, 1558276299, 1558276299101
159, 1558276299, 1558276299218
159, 1558276300, 1558276299333
159, 1558276300, 1558276299451
159, 1558276300, 1558276299568
159, 1558276300, 1558276299686
159, 1558276300, 1558276299802
159, 1558276300, 1558276299920
159, 1558276300, 1558276300038
160, 1558276300, 1558276300155
160, 1558276301, 1558276300275
160, 1558276301, 1558276300392
160, 1558276301, 1558276300507
160, 1558276301, 1558276300619
160, 1558276301, 1558276300732
160, 1558276301, 1558276300846
160, 1558276301, 1558276300957
160, 1558276301, 1558276301069
161, 1558276301, 1558276301183
161, 1558276302, 1558276301300
161, 1558276302, 1558276301415
161, 1558276302, 1558276301530
161, 1558276302, 1558276301643
161, 1558276302, 1558276301758
161, 1558276302, 1558276301872
161, 1558276302, 1558276301988
161, 1558276302, 1558276302104
159, 1558276302, 1558276302219
159, 1558276303, 1558276302337
159, 1558276303, 1558276302457
159, 1558276303, 1558276302578
159, 1558276303, 1558276302701
159, 1558276303, 1558276302824
159, 1558276303, 1558276302944
159, 1558276303, 1558276303067
160, 1558276303, 1558276303190
160, 1558276304, 1558276303313
160, 1558276304, 1558276303435
160, 1558276304, 1558276303556
160, 1558276304, 1558276303678
160, 1558276304, 1558276303800
160, 1558276304, 1558276303920
160, 1558276304, 1558276304039
160, 1558276304, 1558276304157
160, 1558276304, 1558276304278
160, 1558276304, 1558276304398
160, 1558276305, 1558276304520
160, 1558276305, 1558276304638
160, 1558276305, 1558276304759
160, 1558276305, 1558276304879
160, 1558276305, 1558276304999
160, 1558276305, 1558276305116
159, 1558276306, 1558276305237
159, 1558276306, 1558276305357
159, 1558276306, 1558276305479
159, 1558276306, 1558276305600
159, 1558276306, 1558276305723
159, 1558276306, 1558276305845
159, 1558276306, 1558276305964
159, 1558276306, 1558276306083
159, 1558276307, 1558276306202
159, 1558276307, 1558276306318
159, 1558276307, 1558276306431
159, 1558276307, 1558276306544
159, 1558276307, 1558276306661
159, 1558276307, 1558276306771
159, 1558276307, 1558276306878
159, 1558276307, 1558276306993
159, 1558276307, 1558276307111
159, 1558276308, 1558276307229
159, 1558276308, 1558276307344
159, 1558276308, 1558276307460
159, 1558276308, 1558276307576
159, 1558276308, 1558276307692
159, 1558276308, 1558276307810
159, 1558276308, 1558276307927
159, 1558276308, 1558276308043
159, 1558276308, 1558276308157
159, 1558276309, 1558276308273
159, 1558276309, 1558276308386
159, 1558276309, 1558276308499
159, 1558276309, 1558276308611
159, 1558276309, 1558276308724
159, 1558276309, 1558276308837
159, 1558276309, 1558276308951
159, 1558276309, 1558276309064
160, 1558276309, 1558276309173
160, 1558276310, 1558276309283
160, 1558276310, 1558276309392
160, 1558276310, 1558276309498
160, 1558276310, 1558276309607
160, 1558276310, 1558276309719
160, 1558276310, 1558276309830
160, 1558276310, 1558276309944
160, 1558276310, 1558276310060
160, 1558276310, 1558276310173
160, 1558276311, 1558276310289
160, 1558276311, 1558276310404
