Power(W), TimePDU(S), TimeNODE(mS)
255, 1558161717, 1558161718107
255, 1558161717, 1558161718223
255, 1558161717, 1558161718339
255, 1558161717, 1558161718457
255, 1558161717, 1558161718572
256, 1558161718, 1558161718692
256, 1558161718, 1558161718804
256, 1558161718, 1558161718920
256, 1558161718, 1558161719031
256, 1558161718, 1558161719143
256, 1558161718, 1558161719255
256, 1558161718, 1558161719368
256, 1558161718, 1558161719480
256, 1558161718, 1558161719593
256, 1558161718, 1558161719705
256, 1558161718, 1558161719816
256, 1558161718, 1558161719927
256, 1558161719, 1558161720093
256, 1558161719, 1558161720216
256, 1558161719, 1558161720336
256, 1558161719, 1558161720432
256, 1558161719, 1558161720523
256, 1558161719, 1558161720618
264, 1558161720, 1558161720724
264, 1558161720, 1558161720818
264, 1558161720, 1558161720912
264, 1558161720, 1558161721007
264, 1558161720, 1558161721098
264, 1558161720, 1558161721193
264, 1558161720, 1558161721288
264, 1558161720, 1558161721384
264, 1558161720, 1558161721476
264, 1558161720, 1558161721575
257, 1558161721, 1558161722111
257, 1558161721, 1558161722207
257, 1558161721, 1558161722304
257, 1558161721, 1558161722398
257, 1558161721, 1558161722491
257, 1558161721, 1558161722587
257, 1558161721, 1558161722682
256, 1558161721, 1558161722774
256, 1558161722, 1558161722868
256, 1558161722, 1558161722964
256, 1558161722, 1558161723062
256, 1558161722, 1558161723156
256, 1558161722, 1558161723250
256, 1558161722, 1558161723344
256, 1558161722, 1558161723440
256, 1558161722, 1558161723537
256, 1558161722, 1558161723636
257, 1558161722, 1558161723731
257, 1558161723, 1558161723825
257, 1558161723, 1558161723920
257, 1558161723, 1558161724015
257, 1558161723, 1558161724112
257, 1558161723, 1558161724206
257, 1558161723, 1558161724302
257, 1558161723, 1558161724397
257, 1558161723, 1558161724492
257, 1558161723, 1558161724586
257, 1558161723, 1558161724681
257, 1558161723, 1558161724775
257, 1558161724, 1558161724869
257, 1558161724, 1558161724964
257, 1558161724, 1558161725058
257, 1558161724, 1558161725152
257, 1558161724, 1558161725248
257, 1558161724, 1558161725342
257, 1558161724, 1558161725440
257, 1558161724, 1558161725532
257, 1558161724, 1558161725626
257, 1558161724, 1558161725725
257, 1558161725, 1558161725821
257, 1558161725, 1558161725915
257, 1558161725, 1558161726009
257, 1558161725, 1558161726104
257, 1558161725, 1558161726201
257, 1558161725, 1558161726293
257, 1558161725, 1558161726387
257, 1558161725, 1558161726483
257, 1558161725, 1558161726582
257, 1558161726, 1558161726683
257, 1558161726, 1558161726776
257, 1558161726, 1558161726894
257, 1558161726, 1558161727015
257, 1558161726, 1558161727134
257, 1558161726, 1558161727250
257, 1558161726, 1558161727367
257, 1558161726, 1558161727483
257, 1558161726, 1558161727601
256, 1558161726, 1558161727719
256, 1558161727, 1558161727839
256, 1558161727, 1558161727957
256, 1558161727, 1558161728073
256, 1558161727, 1558161728190
256, 1558161727, 1558161728303
256, 1558161727, 1558161728422
256, 1558161727, 1558161728542
