Power(W), TimePDU(S), TimeNODE(mS)
259, 1558501827, 1558501826992
259, 1558501827, 1558501827066
259, 1558501827, 1558501827143
259, 1558501827, 1558501827219
259, 1558501827, 1558501827294
259, 1558501827, 1558501827371
259, 1558501827, 1558501827446
259, 1558501827, 1558501827521
259, 1558501827, 1558501827597
259, 1558501827, 1558501827674
259, 1558501827, 1558501827751
259, 1558501827, 1558501827826
259, 1558501827, 1558501827900
258, 1558501827, 1558501827977
258, 1558501828, 1558501828052
258, 1558501828, 1558501828126
258, 1558501828, 1558501828203
258, 1558501828, 1558501828279
258, 1558501828, 1558501828354
258, 1558501828, 1558501828429
258, 1558501828, 1558501828505
258, 1558501828, 1558501828582
258, 1558501828, 1558501828658
258, 1558501828, 1558501828736
258, 1558501828, 1558501828811
258, 1558501828, 1558501828887
258, 1558501828, 1558501828962
259, 1558501829, 1558501829040
259, 1558501829, 1558501829116
259, 1558501829, 1558501829191
259, 1558501829, 1558501829268
259, 1558501829, 1558501829342
259, 1558501829, 1558501829419
259, 1558501829, 1558501829496
259, 1558501829, 1558501829572
259, 1558501829, 1558501829648
259, 1558501829, 1558501829722
259, 1558501829, 1558501829798
259, 1558501829, 1558501829875
260, 1558501829, 1558501829953
260, 1558501830, 1558501830029
260, 1558501830, 1558501830104
260, 1558501830, 1558501830178
260, 1558501830, 1558501830253
260, 1558501830, 1558501830329
260, 1558501830, 1558501830405
260, 1558501830, 1558501830481
260, 1558501830, 1558501830557
260, 1558501830, 1558501830634
260, 1558501830, 1558501830712
260, 1558501830, 1558501830791
260, 1558501830, 1558501830868
260, 1558501830, 1558501830946
259, 1558501830, 1558501831025
259, 1558501831, 1558501831100
259, 1558501831, 1558501831173
259, 1558501831, 1558501831249
259, 1558501831, 1558501831325
259, 1558501831, 1558501831399
259, 1558501831, 1558501831474
259, 1558501831, 1558501831548
259, 1558501831, 1558501831625
259, 1558501831, 1558501831701
259, 1558501831, 1558501831778
259, 1558501831, 1558501831852
259, 1558501831, 1558501831926
260, 1558501832, 1558501832003
260, 1558501832, 1558501832077
260, 1558501832, 1558501832155
260, 1558501832, 1558501832230
260, 1558501832, 1558501832304
260, 1558501832, 1558501832381
260, 1558501832, 1558501832457
260, 1558501832, 1558501832535
260, 1558501832, 1558501832612
260, 1558501832, 1558501832686
260, 1558501832, 1558501832763
260, 1558501832, 1558501832837
260, 1558501832, 1558501832914
259, 1558501832, 1558501832988
259, 1558501833, 1558501833064
259, 1558501833, 1558501833139
259, 1558501833, 1558501833215
259, 1558501833, 1558501833291
259, 1558501833, 1558501833367
259, 1558501833, 1558501833440
259, 1558501833, 1558501833515
259, 1558501833, 1558501833591
259, 1558501833, 1558501833667
259, 1558501833, 1558501833742
259, 1558501833, 1558501833818
259, 1558501833, 1558501833893
259, 1558501833, 1558501833969
259, 1558501834, 1558501834043
259, 1558501834, 1558501834115
259, 1558501834, 1558501834190
259, 1558501834, 1558501834268
259, 1558501834, 1558501834344
259, 1558501834, 1558501834421
259, 1558501834, 1558501834499
259, 1558501834, 1558501834577
259, 1558501834, 1558501834652
259, 1558501834, 1558501834730
259, 1558501834, 1558501834808
259, 1558501834, 1558501834886
259, 1558501834, 1558501834966
258, 1558501835, 1558501835045
258, 1558501835, 1558501835125
258, 1558501835, 1558501835204
258, 1558501835, 1558501835282
258, 1558501835, 1558501835360
258, 1558501835, 1558501835436
258, 1558501835, 1558501835509
258, 1558501835, 1558501835584
258, 1558501835, 1558501835663
258, 1558501835, 1558501835740
258, 1558501835, 1558501835817
258, 1558501835, 1558501835895
258, 1558501835, 1558501835970
258, 1558501836, 1558501836046
258, 1558501836, 1558501836121
258, 1558501836, 1558501836196
258, 1558501836, 1558501836270
258, 1558501836, 1558501836347
258, 1558501836, 1558501836423
258, 1558501836, 1558501836500
258, 1558501836, 1558501836577
258, 1558501836, 1558501836651
258, 1558501836, 1558501836728
258, 1558501836, 1558501836804
258, 1558501836, 1558501836880
258, 1558501836, 1558501836958
258, 1558501837, 1558501837038
258, 1558501837, 1558501837114
260, 1558501838, 1558501838370
260, 1558501838, 1558501838443
260, 1558501838, 1558501838516
260, 1558501838, 1558501838589
260, 1558501838, 1558501838663
260, 1558501838, 1558501838739
260, 1558501838, 1558501838815
260, 1558501838, 1558501838893
258, 1558501838, 1558501838971
258, 1558501839, 1558501839048
258, 1558501839, 1558501839125
258, 1558501839, 1558501839204
258, 1558501839, 1558501839282
258, 1558501839, 1558501839360
258, 1558501839, 1558501839436
258, 1558501839, 1558501839512
258, 1558501839, 1558501839589
258, 1558501839, 1558501839664
258, 1558501839, 1558501839737
258, 1558501839, 1558501839814
258, 1558501839, 1558501839891
259, 1558501839, 1558501839970
259, 1558501840, 1558501840045
259, 1558501840, 1558501840119
259, 1558501840, 1558501840193
259, 1558501840, 1558501840266
259, 1558501840, 1558501840346
259, 1558501840, 1558501840422
259, 1558501840, 1558501840501
259, 1558501840, 1558501840574
259, 1558501840, 1558501840649
259, 1558501840, 1558501840722
259, 1558501840, 1558501840797
259, 1558501840, 1558501840874
259, 1558501840, 1558501840949
258, 1558501840, 1558501841024
258, 1558501841, 1558501841100
258, 1558501841, 1558501841178
258, 1558501841, 1558501841255
258, 1558501841, 1558501841332
258, 1558501841, 1558501841409
258, 1558501841, 1558501841483
258, 1558501841, 1558501841561
258, 1558501841, 1558501841639
258, 1558501841, 1558501841715
258, 1558501841, 1558501841792
258, 1558501841, 1558501841869
258, 1558501841, 1558501841946
256, 1558501841, 1558501842024
256, 1558501842, 1558501842103
256, 1558501842, 1558501842180
256, 1558501842, 1558501842940
257, 1558501842, 1558501843015
257, 1558501843, 1558501843091
257, 1558501843, 1558501843165
257, 1558501843, 1558501843242
257, 1558501843, 1558501843319
257, 1558501843, 1558501843394
257, 1558501843, 1558501843474
257, 1558501843, 1558501843551
257, 1558501843, 1558501843629
257, 1558501843, 1558501843706
257, 1558501843, 1558501843783
257, 1558501843, 1558501843860
257, 1558501843, 1558501843936
257, 1558501843, 1558501844014
258, 1558501844, 1558501844090
258, 1558501844, 1558501844166
258, 1558501844, 1558501844240
258, 1558501844, 1558501844316
258, 1558501844, 1558501844395
258, 1558501844, 1558501844472
258, 1558501844, 1558501844549
258, 1558501844, 1558501844626
258, 1558501844, 1558501844703
258, 1558501844, 1558501844782
258, 1558501844, 1558501844861
258, 1558501844, 1558501844935
258, 1558501844, 1558501845011
256, 1558501845, 1558501845090
256, 1558501845, 1558501845167
256, 1558501845, 1558501845243
256, 1558501845, 1558501845321
256, 1558501845, 1558501845396
256, 1558501845, 1558501845470
256, 1558501845, 1558501845546
256, 1558501845, 1558501845623
256, 1558501845, 1558501845700
256, 1558501845, 1558501845778
256, 1558501845, 1558501845854
256, 1558501845, 1558501845933
256, 1558501845, 1558501846008
256, 1558501846, 1558501846087
256, 1558501846, 1558501846163
256, 1558501846, 1558501846242
256, 1558501846, 1558501846317
256, 1558501846, 1558501846393
256, 1558501846, 1558501846469
256, 1558501846, 1558501846547
256, 1558501846, 1558501846624
256, 1558501846, 1558501846703
256, 1558501846, 1558501846782
256, 1558501846, 1558501846859
256, 1558501846, 1558501846939
258, 1558501846, 1558501847019
258, 1558501847, 1558501847095
258, 1558501847, 1558501847171
258, 1558501847, 1558501847248
258, 1558501847, 1558501847326
258, 1558501847, 1558501847404
258, 1558501847, 1558501847481
258, 1558501847, 1558501847588
258, 1558501847, 1558501847665
258, 1558501847, 1558501847742
258, 1558501847, 1558501847817
258, 1558501847, 1558501847893
258, 1558501847, 1558501847970
258, 1558501847, 1558501848047
258, 1558501848, 1558501848124
258, 1558501848, 1558501848200
258, 1558501848, 1558501848274
258, 1558501848, 1558501848353
258, 1558501848, 1558501848430
258, 1558501848, 1558501848508
258, 1558501848, 1558501848584
258, 1558501848, 1558501848659
258, 1558501848, 1558501848736
258, 1558501848, 1558501848815
258, 1558501848, 1558501848892
258, 1558501848, 1558501848971
258, 1558501849, 1558501849048
258, 1558501849, 1558501849125
258, 1558501849, 1558501849200
258, 1558501849, 1558501849275
258, 1558501849, 1558501849353
258, 1558501849, 1558501849431
258, 1558501849, 1558501849510
258, 1558501849, 1558501849586
258, 1558501849, 1558501849662
258, 1558501849, 1558501849739
258, 1558501849, 1558501849816
258, 1558501849, 1558501849893
258, 1558501849, 1558501849971
258, 1558501850, 1558501850049
258, 1558501850, 1558501850127
258, 1558501850, 1558501850203
258, 1558501850, 1558501850279
258, 1558501850, 1558501850354
258, 1558501850, 1558501850430
258, 1558501850, 1558501850508
258, 1558501850, 1558501850583
258, 1558501850, 1558501850659
258, 1558501850, 1558501850733
258, 1558501850, 1558501850806
258, 1558501850, 1558501850880
258, 1558501850, 1558501850953
257, 1558501851, 1558501851033
257, 1558501851, 1558501851110
257, 1558501851, 1558501851187
257, 1558501851, 1558501851261
257, 1558501851, 1558501851334
257, 1558501851, 1558501851410
257, 1558501851, 1558501851486
257, 1558501851, 1558501851563
257, 1558501851, 1558501851642
257, 1558501851, 1558501851720
257, 1558501851, 1558501851796
257, 1558501851, 1558501851873
257, 1558501851, 1558501851950
257, 1558501851, 1558501852027
257, 1558501852, 1558501852105
257, 1558501852, 1558501852182
257, 1558501852, 1558501852259
257, 1558501852, 1558501852336
257, 1558501852, 1558501852411
257, 1558501852, 1558501852489
257, 1558501852, 1558501852567
257, 1558501852, 1558501852643
257, 1558501852, 1558501852721
257, 1558501852, 1558501852799
257, 1558501852, 1558501852876
257, 1558501852, 1558501852954
258, 1558501853, 1558501853035
258, 1558501853, 1558501853113
258, 1558501853, 1558501853188
258, 1558501853, 1558501853263
258, 1558501853, 1558501853342
258, 1558501853, 1558501853420
258, 1558501853, 1558501853495
258, 1558501853, 1558501853573
258, 1558501853, 1558501853652
258, 1558501853, 1558501853729
258, 1558501853, 1558501853805
258, 1558501853, 1558501853884
258, 1558501853, 1558501853961
257, 1558501853, 1558501854041
257, 1558501854, 1558501854118
257, 1558501854, 1558501854195
257, 1558501854, 1558501854270
257, 1558501854, 1558501854347
257, 1558501854, 1558501854423
257, 1558501854, 1558501854501
257, 1558501854, 1558501854575
257, 1558501854, 1558501854651
257, 1558501854, 1558501854728
257, 1558501854, 1558501854803
257, 1558501854, 1558501854881
257, 1558501854, 1558501854958
258, 1558501855, 1558501855037
258, 1558501855, 1558501855114
258, 1558501855, 1558501855192
258, 1558501855, 1558501855268
258, 1558501855, 1558501855344
258, 1558501855, 1558501855422
258, 1558501855, 1558501855497
258, 1558501855, 1558501855577
258, 1558501855, 1558501855652
258, 1558501855, 1558501855731
258, 1558501855, 1558501855808
258, 1558501855, 1558501855885
258, 1558501855, 1558501855961
257, 1558501855, 1558501856034
257, 1558501856, 1558501856110
257, 1558501856, 1558501856184
257, 1558501856, 1558501856259
257, 1558501856, 1558501856336
257, 1558501856, 1558501856409
257, 1558501856, 1558501856482
257, 1558501856, 1558501856557
257, 1558501856, 1558501856633
257, 1558501856, 1558501856711
257, 1558501856, 1558501856786
257, 1558501856, 1558501856860
257, 1558501856, 1558501856932
257, 1558501856, 1558501857007
257, 1558501857, 1558501857086
257, 1558501857, 1558501857163
257, 1558501857, 1558501857239
257, 1558501857, 1558501857312
257, 1558501857, 1558501857386
257, 1558501857, 1558501857459
257, 1558501857, 1558501857531
257, 1558501857, 1558501857606
257, 1558501857, 1558501857685
257, 1558501857, 1558501857762
257, 1558501857, 1558501857840
257, 1558501857, 1558501857917
257, 1558501857, 1558501857994
257, 1558501858, 1558501858077
257, 1558501858, 1558501858156
