Power(W), TimePDU(S), TimeNODE(mS)
175, 1558881166, 1558881166788
175, 1558881167, 1558881166909
175, 1558881167, 1558881167029
175, 1558881167, 1558881167147
175, 1558881167, 1558881167264
175, 1558881167, 1558881167381
175, 1558881167, 1558881167496
175, 1558881167, 1558881167608
175, 1558881167, 1558881167720
175, 1558881168, 1558881167840
175, 1558881168, 1558881167953
175, 1558881168, 1558881168069
175, 1558881168, 1558881168186
175, 1558881168, 1558881168301
175, 1558881168, 1558881168418
175, 1558881168, 1558881168537
175, 1558881168, 1558881168653
173, 1558881168, 1558881168770
173, 1558881169, 1558881168888
173, 1558881169, 1558881169003
173, 1558881169, 1558881169117
173, 1558881169, 1558881169230
173, 1558881169, 1558881169342
173, 1558881169, 1558881169454
173, 1558881169, 1558881169568
173, 1558881169, 1558881169678
173, 1558881169, 1558881169789
173, 1558881169, 1558881169903
173, 1558881169, 1558881170016
173, 1558881170, 1558881170129
173, 1558881170, 1558881170241
173, 1558881170, 1558881170353
173, 1558881170, 1558881170465
173, 1558881170, 1558881170577
173, 1558881170, 1558881170687
173, 1558881171, 1558881170799
173, 1558881171, 1558881170910
173, 1558881171, 1558881171020
173, 1558881171, 1558881171130
173, 1558881171, 1558881171240
173, 1558881171, 1558881171352
173, 1558881171, 1558881171464
173, 1558881171, 1558881171577
173, 1558881171, 1558881171689
173, 1558881172, 1558881171803
173, 1558881172, 1558881171913
173, 1558881172, 1558881172023
173, 1558881172, 1558881172133
173, 1558881172, 1558881172238
173, 1558881172, 1558881172344
173, 1558881172, 1558881172450
173, 1558881172, 1558881172555
173, 1558881172, 1558881172659
173, 1558881172, 1558881172764
174, 1558881172, 1558881172868
174, 1558881173, 1558881172972
174, 1558881173, 1558881173077
174, 1558881173, 1558881173181
174, 1558881173, 1558881173286
174, 1558881173, 1558881173391
174, 1558881173, 1558881173499
174, 1558881173, 1558881173605
174, 1558881173, 1558881173713
173, 1558881173, 1558881173820
173, 1558881174, 1558881173928
173, 1558881174, 1558881174036
173, 1558881174, 1558881174143
173, 1558881174, 1558881174249
173, 1558881174, 1558881174353
173, 1558881174, 1558881174457
173, 1558881174, 1558881174561
173, 1558881174, 1558881174664
173, 1558881174, 1558881174772
173, 1558881174, 1558881174878
173, 1558881174, 1558881174982
173, 1558881174, 1558881175086
173, 1558881175, 1558881175192
173, 1558881175, 1558881175298
173, 1558881175, 1558881175405
173, 1558881175, 1558881175512
173, 1558881175, 1558881175618
174, 1558881175, 1558881175725
174, 1558881176, 1558881175831
174, 1558881176, 1558881175935
174, 1558881176, 1558881176040
174, 1558881176, 1558881176144
174, 1558881176, 1558881176249
174, 1558881176, 1558881176353
174, 1558881176, 1558881176456
174, 1558881176, 1558881176559
174, 1558881176, 1558881176659
175, 1558881176, 1558881176760
175, 1558881177, 1558881176862
175, 1558881177, 1558881176962
175, 1558881177, 1558881177063
175, 1558881177, 1558881177163
175, 1558881177, 1558881177262
175, 1558881177, 1558881177359
175, 1558881177, 1558881177457
175, 1558881177, 1558881177556
175, 1558881177, 1558881177652
175, 1558881177, 1558881177750
173, 1558881177, 1558881177845
173, 1558881178, 1558881177951
173, 1558881178, 1558881178052
173, 1558881178, 1558881178150
173, 1558881178, 1558881178250
173, 1558881178, 1558881178349
173, 1558881178, 1558881178447
173, 1558881178, 1558881178545
173, 1558881178, 1558881178644
174, 1558881178, 1558881178742
174, 1558881179, 1558881178844
174, 1558881179, 1558881178946
174, 1558881179, 1558881179048
174, 1558881179, 1558881179150
174, 1558881179, 1558881179252
174, 1558881179, 1558881179353
174, 1558881179, 1558881179455
174, 1558881179, 1558881179557
174, 1558881179, 1558881179659
174, 1558881179, 1558881179763
173, 1558881180, 1558881179864
173, 1558881180, 1558881179961
173, 1558881180, 1558881180056
173, 1558881180, 1558881180152
173, 1558881180, 1558881180247
173, 1558881180, 1558881180342
173, 1558881180, 1558881180440
173, 1558881180, 1558881180537
173, 1558881180, 1558881180632
173, 1558881180, 1558881180731
175, 1558881181, 1558881180832
175, 1558881181, 1558881180927
175, 1558881181, 1558881181023
175, 1558881181, 1558881181117
175, 1558881181, 1558881181213
175, 1558881181, 1558881181309
175, 1558881181, 1558881181406
175, 1558881181, 1558881181502
175, 1558881181, 1558881181597
175, 1558881181, 1558881181691
