Power(W), TimePDU(S), TimeNODE(mS)
261, 1558333493, 1558333493811
261, 1558333493, 1558333493910
261, 1558333493, 1558333494009
261, 1558333493, 1558333494109
261, 1558333493, 1558333494209
261, 1558333493, 1558333494309
261, 1558333493, 1558333494409
261, 1558333493, 1558333494510
261, 1558333493, 1558333494611
260, 1558333493, 1558333494713
260, 1558333494, 1558333494822
260, 1558333494, 1558333494931
260, 1558333494, 1558333495042
260, 1558333494, 1558333495153
260, 1558333494, 1558333495265
260, 1558333494, 1558333495377
260, 1558333494, 1558333495488
260, 1558333494, 1558333495601
260, 1558333494, 1558333495714
260, 1558333495, 1558333495829
260, 1558333495, 1558333495941
260, 1558333495, 1558333496052
260, 1558333495, 1558333496167
260, 1558333495, 1558333496279
260, 1558333495, 1558333496388
260, 1558333495, 1558333496498
260, 1558333495, 1558333496610
260, 1558333495, 1558333496723
259, 1558333495, 1558333496837
259, 1558333496, 1558333496950
259, 1558333496, 1558333497063
259, 1558333496, 1558333497174
259, 1558333496, 1558333497282
259, 1558333496, 1558333497388
259, 1558333496, 1558333497496
259, 1558333496, 1558333497605
259, 1558333496, 1558333497713
259, 1558333496, 1558333497822
259, 1558333496, 1558333497930
259, 1558333496, 1558333498036
259, 1558333497, 1558333498146
259, 1558333497, 1558333498256
259, 1558333497, 1558333498362
259, 1558333497, 1558333498470
259, 1558333497, 1558333498578
259, 1558333497, 1558333498688
258, 1558333497, 1558333498800
258, 1558333498, 1558333498911
258, 1558333498, 1558333499019
258, 1558333498, 1558333499128
258, 1558333498, 1558333499237
258, 1558333498, 1558333499348
258, 1558333498, 1558333499459
258, 1558333498, 1558333499571
258, 1558333498, 1558333499682
258, 1558333498, 1558333499792
258, 1558333498, 1558333499906
258, 1558333498, 1558333500020
258, 1558333499, 1558333500132
258, 1558333499, 1558333500245
258, 1558333499, 1558333500360
258, 1558333499, 1558333500475
258, 1558333499, 1558333500591
258, 1558333499, 1558333500708
258, 1558333499, 1558333500823
258, 1558333499, 1558333500936
260, 1558333499, 1558333501047
260, 1558333500, 1558333501162
260, 1558333500, 1558333501274
260, 1558333500, 1558333501385
260, 1558333500, 1558333501494
260, 1558333500, 1558333501602
260, 1558333500, 1558333501705
265, 1558333501, 1558333501813
265, 1558333501, 1558333501916
265, 1558333501, 1558333502021
265, 1558333501, 1558333502125
265, 1558333501, 1558333502227
265, 1558333501, 1558333502330
265, 1558333501, 1558333502434
265, 1558333501, 1558333502543
265, 1558333501, 1558333502655
265, 1558333502, 1558333502769
265, 1558333502, 1558333502884
265, 1558333502, 1558333502997
265, 1558333502, 1558333503111
265, 1558333502, 1558333503225
265, 1558333502, 1558333503336
265, 1558333502, 1558333503446
265, 1558333502, 1558333503558
265, 1558333502, 1558333503669
265, 1558333502, 1558333503788
265, 1558333502, 1558333503905
265, 1558333502, 1558333504022
264, 1558333503, 1558333504142
264, 1558333503, 1558333504259
264, 1558333503, 1558333504375
264, 1558333503, 1558333504494
264, 1558333503, 1558333504613
264, 1558333503, 1558333504731
258, 1558333503, 1558333504847
258, 1558333504, 1558333504966
258, 1558333504, 1558333505079
258, 1558333504, 1558333505194
258, 1558333504, 1558333505309
258, 1558333504, 1558333505384
258, 1558333504, 1558333505458
258, 1558333504, 1558333505532
258, 1558333504, 1558333505609
258, 1558333504, 1558333505683
258, 1558333504, 1558333505762
258, 1558333505, 1558333505835
258, 1558333505, 1558333505912
258, 1558333505, 1558333505988
258, 1558333505, 1558333506063
258, 1558333505, 1558333506138
258, 1558333505, 1558333506212
258, 1558333505, 1558333506291
258, 1558333505, 1558333506366
258, 1558333505, 1558333506443
258, 1558333505, 1558333506520
258, 1558333505, 1558333506598
258, 1558333505, 1558333506673
258, 1558333506, 1558333506751
258, 1558333506, 1558333506828
258, 1558333506, 1558333506904
258, 1558333506, 1558333506983
258, 1558333506, 1558333507059
258, 1558333506, 1558333507135
258, 1558333506, 1558333507213
258, 1558333506, 1558333507288
258, 1558333506, 1558333507367
258, 1558333506, 1558333507441
