Power(W), TimePDU(S), TimeNODE(mS)
259, 1558536748, 1558536747388
259, 1558536748, 1558536747925
259, 1558536748, 1558536748005
259, 1558536748, 1558536748084
259, 1558536748, 1558536748162
259, 1558536748, 1558536748237
259, 1558536748, 1558536748316
256, 1558536748, 1558536748394
256, 1558536749, 1558536748473
256, 1558536749, 1558536748553
256, 1558536749, 1558536748630
256, 1558536749, 1558536748709
256, 1558536749, 1558536748784
256, 1558536749, 1558536748862
256, 1558536749, 1558536748940
256, 1558536749, 1558536749016
256, 1558536749, 1558536749094
256, 1558536749, 1558536749173
256, 1558536749, 1558536749250
256, 1558536749, 1558536749328
257, 1558536750, 1558536749405
257, 1558536750, 1558536749481
257, 1558536750, 1558536749558
257, 1558536750, 1558536749635
257, 1558536750, 1558536749710
257, 1558536750, 1558536749787
257, 1558536750, 1558536749864
257, 1558536750, 1558536749943
257, 1558536750, 1558536750020
257, 1558536750, 1558536750098
257, 1558536750, 1558536750173
257, 1558536750, 1558536750246
257, 1558536750, 1558536750322
257, 1558536750, 1558536750400
257, 1558536751, 1558536750477
257, 1558536751, 1558536750552
257, 1558536751, 1558536750625
257, 1558536751, 1558536750703
257, 1558536751, 1558536750780
257, 1558536751, 1558536750856
257, 1558536751, 1558536750932
257, 1558536754, 1558536753430
257, 1558536754, 1558536753507
257, 1558536754, 1558536753584
257, 1558536754, 1558536753663
257, 1558536754, 1558536753740
257, 1558536754, 1558536753910
257, 1558536754, 1558536753989
257, 1558536754, 1558536754063
257, 1558536754, 1558536754139
257, 1558536754, 1558536754211
257, 1558536754, 1558536754288
257, 1558536754, 1558536754367
257, 1558536755, 1558536754445
257, 1558536755, 1558536754523
257, 1558536755, 1558536754603
257, 1558536755, 1558536754681
257, 1558536755, 1558536754757
257, 1558536755, 1558536754834
257, 1558536755, 1558536754912
257, 1558536755, 1558536754988
257, 1558536755, 1558536755067
257, 1558536755, 1558536755144
257, 1558536755, 1558536755219
257, 1558536755, 1558536755297
257, 1558536755, 1558536755373
