Power(W), TimePDU(S), TimeNODE(mS)
249, 1558909801, 1558909802185
249, 1558909801, 1558909802265
249, 1558909801, 1558909802342
249, 1558909801, 1558909802420
249, 1558909801, 1558909802497
249, 1558909801, 1558909802576
249, 1558909801, 1558909802653
249, 1558909801, 1558909802730
248, 1558909801, 1558909802807
248, 1558909802, 1558909802885
248, 1558909802, 1558909802961
248, 1558909802, 1558909803038
248, 1558909802, 1558909803115
248, 1558909802, 1558909803194
248, 1558909802, 1558909803271
248, 1558909802, 1558909803349
248, 1558909802, 1558909803426
248, 1558909802, 1558909803505
248, 1558909802, 1558909803585
248, 1558909802, 1558909803658
247, 1558909802, 1558909803736
247, 1558909803, 1558909803816
247, 1558909803, 1558909803892
247, 1558909803, 1558909803970
247, 1558909803, 1558909804048
247, 1558909803, 1558909804126
247, 1558909803, 1558909804204
247, 1558909803, 1558909804281
247, 1558909803, 1558909804359
247, 1558909803, 1558909804434
247, 1558909803, 1558909804514
247, 1558909803, 1558909804594
247, 1558909803, 1558909804672
247, 1558909803, 1558909804750
247, 1558909804, 1558909804827
247, 1558909804, 1558909804905
247, 1558909804, 1558909804984
247, 1558909804, 1558909805063
247, 1558909804, 1558909805141
247, 1558909804, 1558909805218
247, 1558909804, 1558909805297
247, 1558909804, 1558909805375
247, 1558909804, 1558909805454
247, 1558909804, 1558909805534
247, 1558909804, 1558909805613
247, 1558909804, 1558909805690
245, 1558909804, 1558909805766
245, 1558909805, 1558909805845
245, 1558909805, 1558909805924
245, 1558909805, 1558909806003
245, 1558909805, 1558909806081
245, 1558909805, 1558909806157
245, 1558909805, 1558909806234
245, 1558909805, 1558909806312
245, 1558909805, 1558909806390
245, 1558909805, 1558909806465
245, 1558909805, 1558909806543
245, 1558909805, 1558909806623
245, 1558909805, 1558909806702
246, 1558909805, 1558909806779
246, 1558909806, 1558909806858
246, 1558909806, 1558909806937
246, 1558909806, 1558909807013
246, 1558909806, 1558909807091
246, 1558909806, 1558909807168
246, 1558909806, 1558909807246
246, 1558909806, 1558909807323
246, 1558909806, 1558909807401
246, 1558909806, 1558909807478
246, 1558909806, 1558909807555
246, 1558909806, 1558909807634
246, 1558909806, 1558909807713
246, 1558909806, 1558909807789
246, 1558909806, 1558909807866
246, 1558909806, 1558909807944
246, 1558909806, 1558909808023
245, 1558909806, 1558909808102
245, 1558909808, 1558909808180
245, 1558909808, 1558909808258
245, 1558909808, 1558909808336
245, 1558909808, 1558909808413
245, 1558909808, 1558909808490
245, 1558909808, 1558909808567
245, 1558909808, 1558909808645
245, 1558909808, 1558909808724
246, 1558909808, 1558909808802
246, 1558909808, 1558909808882
246, 1558909808, 1558909808961
246, 1558909808, 1558909809038
246, 1558909808, 1558909809117
246, 1558909808, 1558909809223
246, 1558909808, 1558909809331
246, 1558909808, 1558909809438
246, 1558909808, 1558909809541
246, 1558909808, 1558909809642
246, 1558909808, 1558909809742
246, 1558909808, 1558909809842
246, 1558909809, 1558909809944
246, 1558909809, 1558909810038
246, 1558909809, 1558909810133
246, 1558909809, 1558909810228
246, 1558909809, 1558909810325
246, 1558909809, 1558909810419
246, 1558909809, 1558909810516
246, 1558909809, 1558909810611
246, 1558909809, 1558909810706
245, 1558909809, 1558909810804
245, 1558909810, 1558909810904
245, 1558909810, 1558909811001
245, 1558909810, 1558909811097
245, 1558909810, 1558909811193
245, 1558909810, 1558909811291
245, 1558909810, 1558909811387
245, 1558909810, 1558909811482
245, 1558909810, 1558909811574
245, 1558909810, 1558909811670
245, 1558909810, 1558909811766
246, 1558909810, 1558909811864
246, 1558909811, 1558909811967
246, 1558909811, 1558909812069
246, 1558909811, 1558909812171
246, 1558909811, 1558909812274
246, 1558909811, 1558909812378
246, 1558909811, 1558909812482
246, 1558909811, 1558909812587
246, 1558909811, 1558909812690
246, 1558909811, 1558909812795
245, 1558909811, 1558909812900
245, 1558909812, 1558909813009
245, 1558909812, 1558909813118
245, 1558909812, 1558909813230
245, 1558909812, 1558909813341
245, 1558909812, 1558909813452
245, 1558909812, 1558909813562
245, 1558909812, 1558909813671
245, 1558909812, 1558909813780
245, 1558909813, 1558909813892
245, 1558909813, 1558909814000
245, 1558909813, 1558909814107
245, 1558909813, 1558909814212
245, 1558909813, 1558909814317
245, 1558909813, 1558909814424
245, 1558909813, 1558909814530
245, 1558909813, 1558909814634
245, 1558909813, 1558909814742
246, 1558909813, 1558909814848
246, 1558909814, 1558909814952
246, 1558909814, 1558909815058
246, 1558909814, 1558909815165
246, 1558909814, 1558909815275
246, 1558909814, 1558909815384
246, 1558909814, 1558909815490
246, 1558909814, 1558909815596
246, 1558909814, 1558909815703
247, 1558909814, 1558909815810
247, 1558909815, 1558909815918
247, 1558909815, 1558909816028
247, 1558909815, 1558909816138
247, 1558909815, 1558909816251
247, 1558909815, 1558909816361
247, 1558909815, 1558909816470
247, 1558909815, 1558909816582
247, 1558909815, 1558909816694
246, 1558909815, 1558909816803
246, 1558909816, 1558909816915
246, 1558909816, 1558909817026
246, 1558909816, 1558909817136
246, 1558909816, 1558909817245
246, 1558909816, 1558909817352
246, 1558909816, 1558909817459
246, 1558909816, 1558909817565
246, 1558909816, 1558909817669
246, 1558909816, 1558909817772
246, 1558909816, 1558909817875
246, 1558909817, 1558909817977
246, 1558909817, 1558909818078
246, 1558909817, 1558909818178
246, 1558909817, 1558909818279
246, 1558909817, 1558909818379
246, 1558909817, 1558909818477
246, 1558909817, 1558909818574
246, 1558909817, 1558909818673
246, 1558909817, 1558909818771
246, 1558909817, 1558909818870
246, 1558909818, 1558909818971
246, 1558909818, 1558909819072
246, 1558909818, 1558909819172
246, 1558909818, 1558909819271
246, 1558909818, 1558909819369
246, 1558909818, 1558909819466
246, 1558909818, 1558909819560
246, 1558909818, 1558909819656
246, 1558909818, 1558909819753
246, 1558909818, 1558909819849
246, 1558909819, 1558909819950
246, 1558909819, 1558909820048
246, 1558909819, 1558909820145
246, 1558909819, 1558909820243
246, 1558909819, 1558909820340
246, 1558909819, 1558909820435
246, 1558909819, 1558909820531
246, 1558909819, 1558909820626
246, 1558909819, 1558909820721
246, 1558909819, 1558909820816
246, 1558909820, 1558909820916
246, 1558909820, 1558909821016
246, 1558909820, 1558909821113
246, 1558909820, 1558909821210
246, 1558909820, 1558909821304
246, 1558909820, 1558909821401
246, 1558909820, 1558909821495
246, 1558909820, 1558909821592
246, 1558909820, 1558909821688
246, 1558909820, 1558909821783
246, 1558909821, 1558909821887
246, 1558909821, 1558909821982
246, 1558909821, 1558909822079
246, 1558909821, 1558909822173
246, 1558909821, 1558909822268
246, 1558909821, 1558909822362
246, 1558909821, 1558909822455
246, 1558909821, 1558909822550
