Power(W), TimePDU(S), TimeNODE(mS)
158, 1558392802, 1558392802198
158, 1558392802, 1558392802277
158, 1558392802, 1558392802354
158, 1558392802, 1558392802433
159, 1558392802, 1558392802512
159, 1558392803, 1558392802592
159, 1558392803, 1558392802671
159, 1558392803, 1558392802749
159, 1558392803, 1558392802826
159, 1558392803, 1558392802904
159, 1558392803, 1558392802983
159, 1558392803, 1558392803060
159, 1558392803, 1558392803139
159, 1558392803, 1558392803217
159, 1558392803, 1558392803295
159, 1558392803, 1558392803375
159, 1558392803, 1558392803453
158, 1558392803, 1558392803533
158, 1558392804, 1558392803613
158, 1558392804, 1558392803692
158, 1558392804, 1558392803771
158, 1558392804, 1558392803849
158, 1558392804, 1558392803926
158, 1558392804, 1558392804004
158, 1558392804, 1558392804082
158, 1558392804, 1558392804162
158, 1558392804, 1558392804241
158, 1558392804, 1558392804319
158, 1558392804, 1558392804398
158, 1558392804, 1558392804476
157, 1558392805, 1558392804556
157, 1558392805, 1558392804634
157, 1558392805, 1558392804711
157, 1558392805, 1558392804789
157, 1558392805, 1558392804867
157, 1558392805, 1558392804943
157, 1558392805, 1558392805023
157, 1558392805, 1558392805100
157, 1558392805, 1558392805179
157, 1558392805, 1558392805258
157, 1558392805, 1558392805336
157, 1558392805, 1558392805415
157, 1558392805, 1558392805493
156, 1558392805, 1558392805572
156, 1558392806, 1558392805650
156, 1558392806, 1558392805727
156, 1558392806, 1558392805804
156, 1558392806, 1558392805883
156, 1558392806, 1558392805960
156, 1558392806, 1558392806037
156, 1558392806, 1558392806114
156, 1558392806, 1558392806191
156, 1558392806, 1558392806269
156, 1558392806, 1558392806345
156, 1558392806, 1558392806424
159, 1558392806, 1558392806504
159, 1558392807, 1558392806585
159, 1558392807, 1558392806663
159, 1558392807, 1558392806743
159, 1558392807, 1558392806823
159, 1558392807, 1558392806902
159, 1558392807, 1558392806981
159, 1558392807, 1558392807059
159, 1558392807, 1558392807137
159, 1558392807, 1558392807215
159, 1558392807, 1558392807294
159, 1558392807, 1558392807371
159, 1558392807, 1558392807449
158, 1558392807, 1558392807527
158, 1558392808, 1558392807606
158, 1558392808, 1558392807685
158, 1558392808, 1558392807762
158, 1558392808, 1558392807842
158, 1558392808, 1558392807919
158, 1558392808, 1558392807999
158, 1558392808, 1558392808078
158, 1558392808, 1558392808155
158, 1558392808, 1558392808232
158, 1558392808, 1558392808310
158, 1558392808, 1558392808387
158, 1558392808, 1558392808463
158, 1558392809, 1558392808546
158, 1558392809, 1558392808624
158, 1558392809, 1558392808702
158, 1558392809, 1558392808780
158, 1558392809, 1558392808858
158, 1558392809, 1558392808934
158, 1558392809, 1558392809010
158, 1558392809, 1558392809086
158, 1558392809, 1558392809164
158, 1558392809, 1558392809239
158, 1558392809, 1558392809357
158, 1558392809, 1558392809477
158, 1558392809, 1558392809599
158, 1558392810, 1558392809720
158, 1558392810, 1558392809837
158, 1558392810, 1558392809953
158, 1558392810, 1558392810067
158, 1558392810, 1558392810180
158, 1558392810, 1558392810293
158, 1558392810, 1558392810406
158, 1558392810, 1558392810519
159, 1558392810, 1558392810631
159, 1558392811, 1558392810747
159, 1558392811, 1558392810859
159, 1558392811, 1558392810971
159, 1558392811, 1558392811084
159, 1558392811, 1558392811196
159, 1558392811, 1558392811309
159, 1558392811, 1558392811423
158, 1558392811, 1558392811537
158, 1558392812, 1558392811650
158, 1558392812, 1558392811764
158, 1558392812, 1558392811878
158, 1558392812, 1558392811991
158, 1558392812, 1558392812104
158, 1558392812, 1558392812217
158, 1558392812, 1558392812329
158, 1558392812, 1558392812442
156, 1558392812, 1558392812554
156, 1558392813, 1558392812667
156, 1558392813, 1558392812779
156, 1558392813, 1558392812893
156, 1558392813, 1558392813005
156, 1558392813, 1558392813119
156, 1558392813, 1558392813232
156, 1558392813, 1558392813346
156, 1558392813, 1558392813457
157, 1558392813, 1558392813568
157, 1558392814, 1558392813682
157, 1558392814, 1558392813795
157, 1558392814, 1558392813909
157, 1558392814, 1558392814022
157, 1558392814, 1558392814136
157, 1558392814, 1558392814250
157, 1558392814, 1558392814362
157, 1558392814, 1558392814474
157, 1558392815, 1558392814594
157, 1558392815, 1558392814710
157, 1558392815, 1558392814826
157, 1558392815, 1558392814941
157, 1558392815, 1558392815057
157, 1558392815, 1558392815172
157, 1558392815, 1558392815287
157, 1558392815, 1558392815400
158, 1558392815, 1558392815514
158, 1558392816, 1558392815628
158, 1558392816, 1558392815743
158, 1558392816, 1558392815858
158, 1558392816, 1558392815974
158, 1558392816, 1558392816090
158, 1558392816, 1558392816204
158, 1558392816, 1558392816318
158, 1558392816, 1558392816428
158, 1558392816, 1558392816541
157, 1558392816, 1558392816654
157, 1558392817, 1558392816768
157, 1558392817, 1558392816881
157, 1558392817, 1558392816994
157, 1558392817, 1558392817108
157, 1558392817, 1558392817220
157, 1558392817, 1558392817335
157, 1558392817, 1558392817451
156, 1558392817, 1558392817563
156, 1558392818, 1558392817677
156, 1558392818, 1558392817790
156, 1558392818, 1558392817904
156, 1558392818, 1558392818017
156, 1558392818, 1558392818128
156, 1558392818, 1558392818241
156, 1558392818, 1558392818355
156, 1558392818, 1558392818469
157, 1558392819, 1558392818590
157, 1558392819, 1558392818701
157, 1558392819, 1558392818813
157, 1558392819, 1558392818926
157, 1558392819, 1558392819042
157, 1558392819, 1558392819157
