Power(W), TimePDU(S), TimeNODE(mS)
174, 1558795221, 1558795221537
174, 1558795221, 1558795221650
174, 1558795221, 1558795221761
174, 1558795221, 1558795221872
174, 1558795222, 1558795221989
174, 1558795222, 1558795222105
174, 1558795222, 1558795222222
174, 1558795222, 1558795222340
174, 1558795222, 1558795222458
174, 1558795222, 1558795222574
174, 1558795222, 1558795222689
174, 1558795222, 1558795222806
174, 1558795222, 1558795222924
174, 1558795223, 1558795223043
174, 1558795223, 1558795223160
174, 1558795223, 1558795223277
174, 1558795223, 1558795223392
174, 1558795223, 1558795223508
174, 1558795223, 1558795223623
174, 1558795223, 1558795223738
174, 1558795223, 1558795223853
174, 1558795223, 1558795223967
174, 1558795224, 1558795224083
174, 1558795224, 1558795224199
174, 1558795224, 1558795224314
174, 1558795224, 1558795224430
174, 1558795224, 1558795224547
174, 1558795224, 1558795224664
174, 1558795224, 1558795224781
174, 1558795224, 1558795224896
174, 1558795225, 1558795225013
174, 1558795225, 1558795225129
174, 1558795225, 1558795225247
174, 1558795225, 1558795225367
174, 1558795225, 1558795225487
174, 1558795225, 1558795225608
174, 1558795225, 1558795225728
174, 1558795225, 1558795225849
174, 1558795225, 1558795225966
174, 1558795226, 1558795226086
174, 1558795226, 1558795226203
174, 1558795226, 1558795226320
174, 1558795226, 1558795226435
174, 1558795226, 1558795226550
174, 1558795226, 1558795226667
174, 1558795226, 1558795226785
173, 1558795226, 1558795226901
173, 1558795227, 1558795227018
173, 1558795227, 1558795227134
173, 1558795227, 1558795227250
173, 1558795227, 1558795227365
173, 1558795227, 1558795227480
173, 1558795227, 1558795227595
173, 1558795227, 1558795227711
173, 1558795227, 1558795227829
173, 1558795227, 1558795227947
173, 1558795228, 1558795228064
173, 1558795228, 1558795228181
173, 1558795228, 1558795228296
173, 1558795228, 1558795228411
173, 1558795228, 1558795228527
173, 1558795228, 1558795228642
173, 1558795228, 1558795228758
173, 1558795228, 1558795228874
173, 1558795229, 1558795228993
173, 1558795229, 1558795229071
173, 1558795229, 1558795229149
173, 1558795229, 1558795229227
173, 1558795229, 1558795229306
173, 1558795229, 1558795229385
173, 1558795229, 1558795229463
173, 1558795229, 1558795229539
173, 1558795229, 1558795229618
173, 1558795229, 1558795229696
173, 1558795229, 1558795229774
174, 1558795229, 1558795229853
174, 1558795230, 1558795229933
174, 1558795230, 1558795230011
174, 1558795230, 1558795230088
174, 1558795230, 1558795230165
174, 1558795230, 1558795230243
174, 1558795230, 1558795230317
174, 1558795230, 1558795230393
174, 1558795230, 1558795230471
174, 1558795230, 1558795230548
174, 1558795230, 1558795230627
174, 1558795230, 1558795230705
174, 1558795230, 1558795230782
174, 1558795230, 1558795230859
174, 1558795231, 1558795230939
174, 1558795231, 1558795231017
174, 1558795231, 1558795231094
174, 1558795231, 1558795231168
174, 1558795231, 1558795231241
174, 1558795231, 1558795231314
174, 1558795231, 1558795231385
174, 1558795231, 1558795231459
174, 1558795231, 1558795231537
174, 1558795231, 1558795231614
174, 1558795231, 1558795231691
174, 1558795231, 1558795231768
174, 1558795231, 1558795231845
174, 1558795231, 1558795231923
174, 1558795232, 1558795232003
174, 1558795232, 1558795232081
174, 1558795232, 1558795232160
174, 1558795232, 1558795232238
174, 1558795232, 1558795232317
174, 1558795232, 1558795232396
174, 1558795232, 1558795232474
174, 1558795232, 1558795232551
174, 1558795232, 1558795232629
174, 1558795232, 1558795232707
174, 1558795232, 1558795232786
174, 1558795232, 1558795232865
174, 1558795233, 1558795232944
174, 1558795233, 1558795233022
174, 1558795233, 1558795233101
174, 1558795233, 1558795233179
174, 1558795233, 1558795233256
174, 1558795233, 1558795233334
174, 1558795233, 1558795233412
174, 1558795233, 1558795233489
174, 1558795233, 1558795233566
174, 1558795233, 1558795233644
174, 1558795233, 1558795233723
174, 1558795233, 1558795233800
174, 1558795233, 1558795233876
174, 1558795234, 1558795233953
174, 1558795234, 1558795234030
174, 1558795234, 1558795234106
174, 1558795234, 1558795234185
174, 1558795234, 1558795234263
174, 1558795234, 1558795234341
174, 1558795234, 1558795234420
174, 1558795234, 1558795234497
174, 1558795234, 1558795234575
174, 1558795234, 1558795234653
174, 1558795234, 1558795234731
174, 1558795234, 1558795234809
174, 1558795234, 1558795234889
174, 1558795235, 1558795234968
174, 1558795235, 1558795235046
174, 1558795235, 1558795235122
174, 1558795235, 1558795235199
174, 1558795235, 1558795235276
174, 1558795235, 1558795235355
174, 1558795235, 1558795235434
174, 1558795235, 1558795235513
174, 1558795235, 1558795235590
174, 1558795235, 1558795235668
174, 1558795235, 1558795235742
174, 1558795235, 1558795235819
174, 1558795236, 1558795235897
174, 1558795236, 1558795235974
174, 1558795236, 1558795236053
174, 1558795236, 1558795236129
174, 1558795236, 1558795236207
174, 1558795236, 1558795236285
174, 1558795236, 1558795236359
174, 1558795236, 1558795236430
174, 1558795236, 1558795236501
174, 1558795236, 1558795236578
174, 1558795236, 1558795236653
174, 1558795236, 1558795236729
174, 1558795236, 1558795236806
173, 1558795236, 1558795236883
173, 1558795237, 1558795236962
173, 1558795237, 1558795237039
173, 1558795237, 1558795237115
173, 1558795237, 1558795237192
173, 1558795237, 1558795237265
173, 1558795237, 1558795237341
