Power(W), TimePDU(S), TimeNODE(mS)
157, 1558276361, 1558276361085
157, 1558276361, 1558276361182
157, 1558276361, 1558276361277
158, 1558276362, 1558276361374
158, 1558276362, 1558276361468
158, 1558276362, 1558276361563
158, 1558276362, 1558276361658
158, 1558276362, 1558276361752
158, 1558276362, 1558276361847
158, 1558276362, 1558276361939
158, 1558276362, 1558276362033
158, 1558276362, 1558276362128
158, 1558276362, 1558276362224
158, 1558276362, 1558276362319
157, 1558276363, 1558276362416
157, 1558276363, 1558276362506
157, 1558276363, 1558276362600
157, 1558276363, 1558276362698
157, 1558276363, 1558276362774
157, 1558276363, 1558276362853
157, 1558276363, 1558276362931
157, 1558276363, 1558276363007
157, 1558276363, 1558276363083
157, 1558276363, 1558276363161
156, 1558276363, 1558276363240
156, 1558276364, 1558276363318
156, 1558276364, 1558276363396
156, 1558276364, 1558276363475
156, 1558276364, 1558276363554
156, 1558276364, 1558276363634
156, 1558276364, 1558276363713
156, 1558276364, 1558276363792
156, 1558276364, 1558276363871
156, 1558276364, 1558276363947
156, 1558276364, 1558276364024
156, 1558276364, 1558276364103
156, 1558276364, 1558276364182
157, 1558276364, 1558276364262
157, 1558276365, 1558276364342
157, 1558276365, 1558276364420
157, 1558276365, 1558276364499
157, 1558276365, 1558276364578
157, 1558276365, 1558276364656
157, 1558276365, 1558276364732
157, 1558276365, 1558276364807
157, 1558276365, 1558276364885
157, 1558276365, 1558276364963
157, 1558276365, 1558276365042
157, 1558276365, 1558276365121
157, 1558276365, 1558276365201
156, 1558276366, 1558276365282
156, 1558276366, 1558276365361
156, 1558276366, 1558276365439
156, 1558276366, 1558276365516
156, 1558276366, 1558276365596
156, 1558276366, 1558276365674
156, 1558276366, 1558276365753
156, 1558276366, 1558276365833
156, 1558276366, 1558276365912
156, 1558276366, 1558276365990
156, 1558276366, 1558276366068
156, 1558276366, 1558276366146
156, 1558276366, 1558276366224
157, 1558276366, 1558276366303
157, 1558276367, 1558276366382
157, 1558276367, 1558276366460
157, 1558276367, 1558276366536
157, 1558276367, 1558276366613
157, 1558276367, 1558276366693
157, 1558276367, 1558276366771
157, 1558276367, 1558276366844
157, 1558276367, 1558276366914
157, 1558276367, 1558276366987
157, 1558276367, 1558276367062
157, 1558276367, 1558276367140
157, 1558276367, 1558276367217
157, 1558276367, 1558276367294
157, 1558276368, 1558276367371
157, 1558276368, 1558276367449
157, 1558276368, 1558276367525
157, 1558276368, 1558276367601
157, 1558276368, 1558276367676
157, 1558276368, 1558276367752
157, 1558276368, 1558276367830
157, 1558276368, 1558276367906
157, 1558276368, 1558276367982
157, 1558276368, 1558276368058
157, 1558276368, 1558276368135
157, 1558276368, 1558276368213
157, 1558276368, 1558276368289
157, 1558276369, 1558276368368
157, 1558276369, 1558276368445
157, 1558276369, 1558276368522
157, 1558276369, 1558276368600
157, 1558276369, 1558276368677
157, 1558276369, 1558276368754
157, 1558276369, 1558276368831
157, 1558276369, 1558276368906
157, 1558276369, 1558276368982
157, 1558276369, 1558276369059
157, 1558276369, 1558276369136
157, 1558276369, 1558276369213
156, 1558276370, 1558276369291
156, 1558276370, 1558276369368
156, 1558276370, 1558276369443
156, 1558276370, 1558276369520
156, 1558276370, 1558276369595
156, 1558276370, 1558276369672
156, 1558276370, 1558276369749
156, 1558276370, 1558276369825
156, 1558276370, 1558276369902
156, 1558276370, 1558276369977
156, 1558276370, 1558276370053
156, 1558276370, 1558276370130
156, 1558276370, 1558276370206
158, 1558276370, 1558276370283
158, 1558276371, 1558276370361
158, 1558276371, 1558276370438
158, 1558276371, 1558276370515
158, 1558276371, 1558276370591
158, 1558276371, 1558276370668
158, 1558276371, 1558276370744
