Power(W), TimePDU(S), TimeNODE(mS)
177, 1558766486, 1558766487035
178, 1558766486, 1558766487154
178, 1558766487, 1558766487274
178, 1558766487, 1558766487392
178, 1558766487, 1558766487537
178, 1558766487, 1558766487655
178, 1558766487, 1558766487774
178, 1558766487, 1558766487896
178, 1558766487, 1558766488016
177, 1558766487, 1558766488138
177, 1558766488, 1558766488261
177, 1558766488, 1558766488381
177, 1558766488, 1558766488499
177, 1558766488, 1558766488624
177, 1558766488, 1558766488724
177, 1558766488, 1558766488821
177, 1558766488, 1558766488922
177, 1558766488, 1558766489020
177, 1558766488, 1558766489121
177, 1558766488, 1558766489226
177, 1558766488, 1558766489326
177, 1558766488, 1558766489426
176, 1558766489, 1558766489532
176, 1558766489, 1558766489637
176, 1558766489, 1558766489741
176, 1558766489, 1558766489847
176, 1558766489, 1558766489949
176, 1558766489, 1558766490050
176, 1558766489, 1558766490152
176, 1558766489, 1558766490253
176, 1558766489, 1558766490352
175, 1558766489, 1558766490461
175, 1558766490, 1558766490560
175, 1558766490, 1558766490662
175, 1558766490, 1558766490762
175, 1558766490, 1558766490866
175, 1558766490, 1558766490968
175, 1558766490, 1558766491070
177, 1558766491, 1558766491178
177, 1558766491, 1558766491278
177, 1558766491, 1558766491383
177, 1558766491, 1558766491486
177, 1558766491, 1558766491589
177, 1558766491, 1558766491693
177, 1558766491, 1558766491798
177, 1558766491, 1558766491898
177, 1558766491, 1558766492001
177, 1558766491, 1558766492101
176, 1558766492, 1558766492205
176, 1558766492, 1558766492305
176, 1558766492, 1558766492407
176, 1558766492, 1558766492506
176, 1558766492, 1558766492607
176, 1558766492, 1558766492706
176, 1558766492, 1558766492807
176, 1558766492, 1558766492905
176, 1558766492, 1558766493001
176, 1558766492, 1558766493096
177, 1558766492, 1558766493194
177, 1558766493, 1558766493294
177, 1558766493, 1558766493394
177, 1558766493, 1558766493493
177, 1558766493, 1558766493588
177, 1558766493, 1558766493680
177, 1558766493, 1558766493777
177, 1558766493, 1558766493874
177, 1558766493, 1558766493971
177, 1558766493, 1558766494068
176, 1558766494, 1558766494164
176, 1558766494, 1558766494261
176, 1558766494, 1558766494355
176, 1558766494, 1558766494453
176, 1558766494, 1558766494548
176, 1558766494, 1558766494642
176, 1558766494, 1558766494739
176, 1558766494, 1558766494833
176, 1558766494, 1558766494926
176, 1558766494, 1558766495020
176, 1558766494, 1558766495116
176, 1558766494, 1558766495211
177, 1558766495, 1558766495308
177, 1558766495, 1558766495402
177, 1558766495, 1558766495495
177, 1558766495, 1558766495589
177, 1558766495, 1558766495682
177, 1558766495, 1558766495778
177, 1558766495, 1558766495875
177, 1558766495, 1558766495971
177, 1558766495, 1558766496068
177, 1558766495, 1558766496161
177, 1558766495, 1558766496255
176, 1558766496, 1558766496357
176, 1558766496, 1558766496451
176, 1558766496, 1558766496545
176, 1558766496, 1558766496641
176, 1558766496, 1558766496734
176, 1558766496, 1558766496829
176, 1558766496, 1558766496925
176, 1558766496, 1558766497019
176, 1558766496, 1558766497114
176, 1558766496, 1558766497210
176, 1558766496, 1558766497306
176, 1558766496, 1558766497404
176, 1558766496, 1558766497499
176, 1558766496, 1558766497591
176, 1558766496, 1558766497684
176, 1558766496, 1558766497778
176, 1558766498, 1558766497876
176, 1558766498, 1558766497973
176, 1558766498, 1558766498066
