Power(W), TimePDU(S), TimeNODE(mS)
285, 1557802969, 1557802969913
285, 1557802969, 1557802969987
285, 1557802969, 1557802970060
285, 1557802969, 1557802970135
285, 1557802969, 1557802970206
285, 1557802969, 1557802970282
285, 1557802969, 1557802970353
285, 1557802969, 1557802970424
285, 1557802969, 1557802970502
285, 1557802969, 1557802970576
285, 1557802969, 1557802970646
285, 1557802969, 1557802970721
260, 1557802969, 1557802970793
260, 1557802970, 1557802970871
260, 1557802970, 1557802970944
260, 1557802970, 1557802971016
260, 1557802970, 1557802971091
260, 1557802970, 1557802971166
260, 1557802970, 1557802971241
260, 1557802970, 1557802971313
260, 1557802970, 1557802971386
260, 1557802970, 1557802971460
260, 1557802970, 1557802971532
260, 1557802970, 1557802971604
260, 1557802970, 1557802971682
260, 1557802970, 1557802971754
260, 1557802970, 1557802971825
260, 1557802971, 1557802971900
260, 1557802971, 1557802971971
260, 1557802971, 1557802972046
260, 1557802971, 1557802972118
260, 1557802971, 1557802972190
260, 1557802971, 1557802972264
260, 1557802971, 1557802972338
260, 1557802971, 1557802972412
260, 1557802971, 1557802972486
260, 1557802971, 1557802972563
260, 1557802971, 1557802972634
260, 1557802971, 1557802972709
258, 1557802971, 1557802972785
258, 1557802972, 1557802972859
258, 1557802972, 1557802972931
258, 1557802972, 1557802973007
258, 1557802972, 1557802973080
258, 1557802972, 1557802973152
258, 1557802972, 1557802973228
258, 1557802972, 1557802973303
258, 1557802972, 1557802973376
258, 1557802972, 1557802973447
258, 1557802972, 1557802973519
258, 1557802972, 1557802973591
258, 1557802974, 1557802975620
258, 1557802974, 1557802975692
258, 1557802974, 1557802975764
258, 1557802974, 1557802975835
259, 1557802975, 1557802975907
259, 1557802975, 1557802975979
259, 1557802975, 1557802976051
259, 1557802975, 1557802976125
259, 1557802975, 1557802976199
259, 1557802975, 1557802976273
259, 1557802975, 1557802976349
259, 1557802975, 1557802976423
259, 1557802975, 1557802976497
259, 1557802975, 1557802976570
259, 1557802975, 1557802976644
259, 1557802975, 1557802976718
259, 1557802975, 1557802976792
258, 1557802975, 1557802976865
258, 1557802976, 1557802976941
258, 1557802976, 1557802977012
258, 1557802976, 1557802977084
258, 1557802976, 1557802977157
258, 1557802976, 1557802977231
258, 1557802976, 1557802977304
258, 1557802976, 1557802977378
258, 1557802976, 1557802977450
258, 1557802976, 1557802977525
258, 1557802976, 1557802977601
258, 1557802976, 1557802977674
258, 1557802976, 1557802977749
259, 1557802976, 1557802977824
259, 1557802977, 1557802977899
259, 1557802977, 1557802977972
259, 1557802977, 1557802978044
259, 1557802977, 1557802978119
259, 1557802977, 1557802978192
259, 1557802977, 1557802978266
259, 1557802977, 1557802978340
259, 1557802977, 1557802978414
259, 1557802977, 1557802978488
259, 1557802977, 1557802978560
259, 1557802977, 1557802978633
259, 1557802977, 1557802978705
259, 1557802977, 1557802978779
259, 1557802977, 1557802978850
257, 1557802978, 1557802978924
257, 1557802978, 1557802979002
257, 1557802978, 1557802979079
257, 1557802978, 1557802979154
257, 1557802978, 1557802979229
257, 1557802978, 1557802979302
257, 1557802978, 1557802979375
257, 1557802978, 1557802979451
257, 1557802978, 1557802979524
257, 1557802978, 1557802979598
257, 1557802978, 1557802979672
257, 1557802978, 1557802979746
257, 1557802978, 1557802979819
258, 1557802979, 1557802979895
258, 1557802979, 1557802979967
258, 1557802979, 1557802980038
258, 1557802979, 1557802980110
258, 1557802979, 1557802980184
258, 1557802979, 1557802980259
258, 1557802979, 1557802980330
258, 1557802979, 1557802980402
258, 1557802979, 1557802980476
258, 1557802979, 1557802980552
258, 1557802979, 1557802980626
258, 1557802979, 1557802980700
258, 1557802979, 1557802980774
258, 1557802979, 1557802980848
259, 1557802980, 1557802980925
259, 1557802980, 1557802981001
259, 1557802980, 1557802981076
259, 1557802980, 1557802981152
259, 1557802980, 1557802981227
259, 1557802980, 1557802981298
259, 1557802980, 1557802981369
259, 1557802980, 1557802981442
259, 1557802980, 1557802981518
259, 1557802980, 1557802981592
259, 1557802980, 1557802981667
259, 1557802980, 1557802981743
259, 1557802980, 1557802981819
265, 1557802981, 1557802981892
265, 1557802981, 1557802981967
265, 1557802981, 1557802982044
265, 1557802981, 1557802982120
265, 1557802981, 1557802982195
265, 1557802981, 1557802982272
265, 1557802981, 1557802982346
265, 1557802981, 1557802982418
265, 1557802981, 1557802982489
265, 1557802981, 1557802982565
265, 1557802981, 1557802982640
265, 1557802981, 1557802982712
265, 1557802981, 1557802982785
265, 1557802982, 1557802982862
265, 1557802982, 1557802982935
265, 1557802982, 1557802983009
265, 1557802982, 1557802983084
265, 1557802982, 1557802983162
265, 1557802982, 1557802983236
265, 1557802982, 1557802983310
265, 1557802982, 1557802983385
265, 1557802982, 1557802983459
265, 1557802982, 1557802983532
265, 1557802982, 1557802983608
265, 1557802982, 1557802983682
265, 1557802982, 1557802983756
265, 1557802982, 1557802983830
263, 1557802983, 1557802983904
263, 1557802983, 1557802983977
263, 1557802983, 1557802984050
263, 1557802983, 1557802984125
263, 1557802983, 1557802984200
263, 1557802983, 1557802984270
263, 1557802983, 1557802984342
263, 1557802983, 1557802984415
263, 1557802983, 1557802984490
263, 1557802983, 1557802984564
263, 1557802983, 1557802984638
263, 1557802983, 1557802984713
263, 1557802983, 1557802984788
263, 1557802983, 1557802984859
257, 1557802984, 1557802984931
257, 1557802984, 1557802985003
257, 1557802984, 1557802985077
257, 1557802984, 1557802985151
257, 1557802984, 1557802985224
257, 1557802984, 1557802985297
257, 1557802984, 1557802985372
257, 1557802984, 1557802985445
257, 1557802984, 1557802985521
257, 1557802984, 1557802985598
257, 1557802985, 1557802986493
257, 1557802985, 1557802986566
257, 1557802985, 1557802986640
257, 1557802985, 1557802986714
257, 1557802985, 1557802986787
257, 1557802985, 1557802986859
257, 1557802986, 1557802986935
257, 1557802986, 1557802987012
257, 1557802986, 1557802987087
257, 1557802986, 1557802987161
257, 1557802986, 1557802987233
257, 1557802986, 1557802987309
257, 1557802986, 1557802987384
257, 1557802986, 1557802987457
257, 1557802986, 1557802987531
257, 1557802986, 1557802987607
257, 1557802986, 1557802987681
257, 1557802986, 1557802987753
256, 1557802986, 1557802987825
256, 1557802987, 1557802987902
256, 1557802987, 1557802987977
256, 1557802987, 1557802988050
256, 1557802987, 1557802988124
256, 1557802987, 1557802988197
256, 1557802987, 1557802988271
256, 1557802987, 1557802988344
256, 1557802987, 1557802988417
256, 1557802987, 1557802988489
256, 1557802987, 1557802988561
256, 1557802987, 1557802988633
256, 1557802987, 1557802988704
256, 1557802987, 1557802988777
256, 1557802987, 1557802988852
257, 1557802988, 1557802988927
257, 1557802988, 1557802989000
257, 1557802988, 1557802989072
257, 1557802988, 1557802989145
257, 1557802988, 1557802989216
257, 1557802988, 1557802989291
257, 1557802988, 1557802989363
257, 1557802988, 1557802989435
257, 1557802988, 1557802989508
257, 1557802988, 1557802989581
257, 1557802988, 1557802989657
257, 1557802988, 1557802989730
257, 1557802988, 1557802989807
257, 1557802989, 1557802989880
257, 1557802989, 1557802989955
257, 1557802989, 1557802990029
257, 1557802989, 1557802990103
257, 1557802989, 1557802990176
257, 1557802989, 1557802990251
257, 1557802989, 1557802990327
257, 1557802989, 1557802990401
257, 1557802989, 1557802990476
257, 1557802989, 1557802990551
257, 1557802989, 1557802990622
257, 1557802989, 1557802990695
257, 1557802989, 1557802990771
257, 1557802989, 1557802990844
257, 1557802990, 1557802990920
257, 1557802990, 1557802990997
257, 1557802990, 1557802991072
257, 1557802990, 1557802991145
257, 1557802990, 1557802991219
257, 1557802990, 1557802991296
257, 1557802990, 1557802991370
258, 1557802992, 1557802993124
258, 1557802992, 1557802993197
258, 1557802992, 1557802993270
258, 1557802992, 1557802993342
258, 1557802992, 1557802993415
258, 1557802992, 1557802993489
258, 1557802992, 1557802993566
258, 1557802992, 1557802993640
258, 1557802992, 1557802993714
258, 1557802992, 1557802993789
257, 1557802992, 1557802993863
257, 1557802993, 1557802993938
257, 1557802993, 1557802994011
257, 1557802993, 1557802994085
257, 1557802993, 1557802994159
257, 1557802993, 1557802994233
257, 1557802993, 1557802994308
257, 1557802993, 1557802994382
257, 1557802993, 1557802994453
257, 1557802993, 1557802994526
257, 1557802993, 1557802994602
257, 1557802993, 1557802994678
257, 1557802993, 1557802994754
257, 1557802993, 1557802994826
258, 1557802993, 1557802994901
258, 1557802994, 1557802994976
258, 1557802994, 1557802995052
258, 1557802994, 1557802995126
258, 1557802994, 1557802995200
258, 1557802994, 1557802995276
258, 1557802994, 1557802995353
258, 1557802994, 1557802995426
258, 1557802994, 1557802995502
258, 1557802994, 1557802995574
258, 1557802994, 1557802995650
258, 1557802994, 1557802995723
258, 1557802994, 1557802995799
258, 1557802995, 1557802995879
258, 1557802995, 1557802995952
258, 1557802995, 1557802996025
258, 1557802995, 1557802996099
258, 1557802995, 1557802996174
258, 1557802995, 1557802996246
258, 1557802995, 1557802996321
258, 1557802995, 1557802996395
258, 1557802995, 1557802996468
258, 1557802995, 1557802996542
258, 1557802995, 1557802996613
258, 1557802995, 1557802996688
258, 1557802995, 1557802996763
258, 1557802995, 1557802996839
257, 1557802996, 1557802996916
257, 1557802996, 1557802996993
257, 1557802996, 1557802997071
257, 1557802996, 1557802997143
257, 1557802996, 1557802997215
257, 1557802996, 1557802997289
257, 1557802996, 1557802997362
257, 1557802996, 1557802997433
257, 1557802996, 1557802997507
257, 1557802996, 1557802997581
257, 1557802996, 1557802997653
257, 1557802996, 1557802997727
257, 1557802996, 1557802997800
256, 1557802997, 1557802997876
256, 1557802997, 1557802997951
256, 1557802997, 1557802998027
256, 1557802997, 1557802998099
256, 1557802997, 1557802998175
257, 1557802998, 1557802999736
257, 1557802998, 1557802999808
257, 1557802999, 1557802999882
257, 1557802999, 1557802999954
257, 1557802999, 1557803000024
257, 1557802999, 1557803000095
257, 1557802999, 1557803000167
257, 1557802999, 1557803000241
257, 1557802999, 1557803000311
257, 1557802999, 1557803000385
257, 1557802999, 1557803000460
257, 1557802999, 1557803000535
257, 1557802999, 1557803000609
257, 1557802999, 1557803000681
257, 1557802999, 1557803000752
257, 1557802999, 1557803000824
256, 1557802999, 1557803000901
256, 1557803000, 1557803000977
256, 1557803000, 1557803001053
256, 1557803000, 1557803001129
256, 1557803000, 1557803001202
256, 1557803000, 1557803001278
256, 1557803000, 1557803001352
256, 1557803000, 1557803001424
256, 1557803000, 1557803001498
256, 1557803000, 1557803001572
256, 1557803000, 1557803001646
256, 1557803000, 1557803001720
256, 1557803000, 1557803001795
257, 1557803000, 1557803001873
257, 1557803001, 1557803001950
257, 1557803001, 1557803002026
257, 1557803001, 1557803002101
257, 1557803001, 1557803002175
257, 1557803001, 1557803002252
257, 1557803001, 1557803002330
257, 1557803001, 1557803002403
257, 1557803001, 1557803002475
257, 1557803001, 1557803002548
257, 1557803001, 1557803002622
257, 1557803001, 1557803002696
257, 1557803001, 1557803002773
257, 1557803001, 1557803002846
257, 1557803002, 1557803002922
257, 1557803002, 1557803002997
257, 1557803002, 1557803003073
257, 1557803002, 1557803003149
257, 1557803002, 1557803003224
257, 1557803002, 1557803003296
257, 1557803002, 1557803003373
257, 1557803002, 1557803003446
257, 1557803002, 1557803003520
257, 1557803002, 1557803003595
257, 1557803002, 1557803003667
257, 1557803002, 1557803003741
257, 1557803002, 1557803003814
257, 1557803003, 1557803003886
257, 1557803003, 1557803003959
257, 1557803003, 1557803004034
257, 1557803003, 1557803004682
257, 1557803003, 1557803004754
257, 1557803004, 1557803005049
257, 1557803004, 1557803005124
257, 1557803004, 1557803005198
257, 1557803004, 1557803005272
257, 1557803004, 1557803005344
257, 1557803004, 1557803005418
257, 1557803004, 1557803005494
257, 1557803004, 1557803005567
257, 1557803004, 1557803005641
257, 1557803004, 1557803005713
257, 1557803004, 1557803005787
256, 1557803004, 1557803005860
256, 1557803005, 1557803005936
256, 1557803005, 1557803006010
256, 1557803005, 1557803006084
256, 1557803005, 1557803006160
256, 1557803005, 1557803006234
256, 1557803005, 1557803006309
256, 1557803005, 1557803006383
256, 1557803005, 1557803006458
256, 1557803005, 1557803006533
256, 1557803005, 1557803006608
256, 1557803005, 1557803006682
256, 1557803005, 1557803006755
256, 1557803005, 1557803006829
257, 1557803005, 1557803006904
257, 1557803006, 1557803006982
257, 1557803006, 1557803007057
257, 1557803006, 1557803007129
257, 1557803006, 1557803007204
257, 1557803006, 1557803007277
257, 1557803006, 1557803007350
257, 1557803006, 1557803007426
257, 1557803006, 1557803007501
257, 1557803006, 1557803007576
257, 1557803006, 1557803007650
257, 1557803006, 1557803007724
257, 1557803006, 1557803007798
257, 1557803006, 1557803007870
256, 1557803007, 1557803007952
256, 1557803007, 1557803008025
256, 1557803007, 1557803008098
256, 1557803007, 1557803008172
256, 1557803007, 1557803008244
256, 1557803007, 1557803008316
256, 1557803007, 1557803008388
256, 1557803007, 1557803008462
256, 1557803007, 1557803008536
256, 1557803007, 1557803008613
256, 1557803007, 1557803008691
256, 1557803007, 1557803008767
256, 1557803007, 1557803008844
256, 1557803008, 1557803008921
256, 1557803008, 1557803008996
256, 1557803008, 1557803009070
256, 1557803008, 1557803009142
256, 1557803008, 1557803009217
256, 1557803008, 1557803009292
256, 1557803008, 1557803009365
256, 1557803008, 1557803009440
256, 1557803008, 1557803009517
256, 1557803008, 1557803009591
256, 1557803008, 1557803009665
256, 1557803008, 1557803009739
256, 1557803008, 1557803009828
257, 1557803008, 1557803009902
257, 1557803009, 1557803009973
257, 1557803009, 1557803010045
257, 1557803009, 1557803010119
257, 1557803009, 1557803010195
257, 1557803009, 1557803010273
257, 1557803009, 1557803010349
257, 1557803009, 1557803010423
257, 1557803009, 1557803010497
257, 1557803009, 1557803010576
257, 1557803009, 1557803010650
257, 1557803009, 1557803010724
257, 1557803009, 1557803010796
257, 1557803009, 1557803010872
257, 1557803010, 1557803010950
257, 1557803010, 1557803011022
257, 1557803010, 1557803011096
257, 1557803010, 1557803011168
257, 1557803010, 1557803011239
257, 1557803010, 1557803011314
257, 1557803010, 1557803011390
257, 1557803010, 1557803011465
257, 1557803010, 1557803011541
257, 1557803010, 1557803011617
257, 1557803010, 1557803011688
257, 1557803010, 1557803011762
257, 1557803010, 1557803011838
257, 1557803010, 1557803011912
257, 1557803011, 1557803011991
257, 1557803011, 1557803012065
257, 1557803011, 1557803012141
257, 1557803011, 1557803012214
257, 1557803011, 1557803012288
257, 1557803011, 1557803012361
257, 1557803011, 1557803012436
257, 1557803011, 1557803012514
257, 1557803011, 1557803012587
257, 1557803011, 1557803012661
257, 1557803011, 1557803012737
257, 1557803011, 1557803012811
258, 1557803011, 1557803012886
258, 1557803012, 1557803012965
258, 1557803012, 1557803013042
258, 1557803012, 1557803013120
258, 1557803012, 1557803013196
258, 1557803012, 1557803013273
258, 1557803012, 1557803013350
258, 1557803012, 1557803013424
258, 1557803012, 1557803013501
258, 1557803012, 1557803013576
258, 1557803012, 1557803013649
258, 1557803012, 1557803013725
258, 1557803012, 1557803013796
258, 1557803012, 1557803013868
257, 1557803012, 1557803013939
257, 1557803013, 1557803014012
257, 1557803013, 1557803014082
257, 1557803013, 1557803014157
257, 1557803013, 1557803014233
257, 1557803013, 1557803014308
257, 1557803013, 1557803014383
257, 1557803013, 1557803014455
257, 1557803013, 1557803014531
257, 1557803013, 1557803014605
257, 1557803013, 1557803014681
257, 1557803013, 1557803014754
257, 1557803014, 1557803015428
257, 1557803014, 1557803015501
257, 1557803014, 1557803015572
257, 1557803014, 1557803015643
