Power(W), TimePDU(S), TimeNODE(mS)
159, 1558536792, 1558536792788
159, 1558536792, 1558536792891
159, 1558536792, 1558536792994
159, 1558536792, 1558536793095
159, 1558536792, 1558536793197
159, 1558536792, 1558536793299
159, 1558536792, 1558536793400
157, 1558536792, 1558536793499
157, 1558536793, 1558536793600
157, 1558536793, 1558536793699
157, 1558536793, 1558536793799
157, 1558536793, 1558536793898
157, 1558536793, 1558536793998
157, 1558536793, 1558536794099
157, 1558536793, 1558536794198
157, 1558536793, 1558536794299
157, 1558536793, 1558536794401
158, 1558536793, 1558536794501
158, 1558536794, 1558536794605
158, 1558536794, 1558536794707
158, 1558536794, 1558536794810
158, 1558536794, 1558536794912
158, 1558536794, 1558536795013
158, 1558536794, 1558536795116
158, 1558536794, 1558536795219
158, 1558536794, 1558536795320
158, 1558536794, 1558536795423
157, 1558536794, 1558536795524
157, 1558536795, 1558536795628
157, 1558536795, 1558536795730
157, 1558536795, 1558536795831
157, 1558536795, 1558536795936
157, 1558536795, 1558536796039
157, 1558536795, 1558536796141
157, 1558536795, 1558536796244
157, 1558536795, 1558536796347
157, 1558536795, 1558536796449
157, 1558536796, 1558536796555
157, 1558536796, 1558536796663
157, 1558536796, 1558536796769
157, 1558536796, 1558536796877
157, 1558536796, 1558536796984
157, 1558536796, 1558536797093
157, 1558536796, 1558536797204
157, 1558536796, 1558536797311
157, 1558536796, 1558536797418
156, 1558536796, 1558536797528
156, 1558536797, 1558536797637
156, 1558536797, 1558536797747
156, 1558536797, 1558536797857
156, 1558536797, 1558536797968
156, 1558536797, 1558536798078
156, 1558536797, 1558536798189
156, 1558536797, 1558536798301
156, 1558536797, 1558536798416
156, 1558536798, 1558536798533
156, 1558536798, 1558536798651
156, 1558536798, 1558536798768
156, 1558536798, 1558536798885
156, 1558536798, 1558536799002
156, 1558536798, 1558536799119
156, 1558536798, 1558536799234
156, 1558536798, 1558536799349
156, 1558536798, 1558536799465
156, 1558536799, 1558536799581
156, 1558536799, 1558536799696
156, 1558536799, 1558536799812
156, 1558536799, 1558536799926
156, 1558536799, 1558536800042
156, 1558536799, 1558536800158
156, 1558536799, 1558536800274
156, 1558536799, 1558536800389
157, 1558536799, 1558536800505
157, 1558536800, 1558536800621
157, 1558536800, 1558536800736
157, 1558536800, 1558536800850
157, 1558536800, 1558536800964
157, 1558536800, 1558536801077
157, 1558536800, 1558536801191
157, 1558536800, 1558536801307
157, 1558536800, 1558536801422
157, 1558536800, 1558536801537
157, 1558536800, 1558536801650
156, 1558536800, 1558536801762
156, 1558536801, 1558536801878
156, 1558536801, 1558536801995
156, 1558536801, 1558536802113
156, 1558536801, 1558536802231
156, 1558536801, 1558536802349
157, 1558536801, 1558536802468
157, 1558536802, 1558536802587
157, 1558536802, 1558536802702
157, 1558536802, 1558536802820
157, 1558536802, 1558536802937
157, 1558536802, 1558536803054
157, 1558536802, 1558536803171
157, 1558536802, 1558536803285
157, 1558536802, 1558536803401
157, 1558536802, 1558536803517
157, 1558536803, 1558536803633
157, 1558536803, 1558536803748
157, 1558536803, 1558536803862
157, 1558536803, 1558536803979
157, 1558536803, 1558536804094
157, 1558536803, 1558536804211
157, 1558536803, 1558536804330
157, 1558536803, 1558536804450
157, 1558536803, 1558536804569
157, 1558536804, 1558536804690
157, 1558536804, 1558536804809
157, 1558536804, 1558536804927
157, 1558536804, 1558536805049
157, 1558536804, 1558536805169
157, 1558536804, 1558536805289
157, 1558536804, 1558536805408
157, 1558536804, 1558536805528
