Power(W), TimePDU(S), TimeNODE(mS)
250, 1558909730, 1558909731513
250, 1558909730, 1558909731591
251, 1558909731, 1558909731669
251, 1558909731, 1558909731745
251, 1558909731, 1558909731822
251, 1558909731, 1558909731899
251, 1558909731, 1558909731976
251, 1558909731, 1558909732055
251, 1558909731, 1558909732132
251, 1558909731, 1558909732211
251, 1558909731, 1558909732287
251, 1558909731, 1558909732362
251, 1558909731, 1558909732438
251, 1558909731, 1558909732516
251, 1558909731, 1558909732594
250, 1558909731, 1558909732673
250, 1558909732, 1558909732752
250, 1558909732, 1558909732829
250, 1558909732, 1558909732906
250, 1558909732, 1558909732984
250, 1558909732, 1558909733062
250, 1558909732, 1558909733138
250, 1558909732, 1558909733215
250, 1558909732, 1558909733292
250, 1558909732, 1558909733369
250, 1558909732, 1558909733444
250, 1558909732, 1558909733523
250, 1558909732, 1558909733601
250, 1558909732, 1558909733679
249, 1558909733, 1558909733758
249, 1558909733, 1558909733834
249, 1558909733, 1558909733911
249, 1558909733, 1558909733988
249, 1558909733, 1558909734062
249, 1558909733, 1558909734139
249, 1558909733, 1558909734215
249, 1558909733, 1558909734293
249, 1558909733, 1558909734370
249, 1558909733, 1558909734447
249, 1558909733, 1558909734525
249, 1558909733, 1558909734604
250, 1558909733, 1558909734682
250, 1558909734, 1558909734761
250, 1558909734, 1558909734836
250, 1558909734, 1558909734914
250, 1558909734, 1558909734991
250, 1558909734, 1558909735070
250, 1558909734, 1558909735148
250, 1558909734, 1558909735226
250, 1558909734, 1558909735302
250, 1558909734, 1558909735379
250, 1558909734, 1558909735456
250, 1558909734, 1558909735535
250, 1558909734, 1558909735614
250, 1558909735, 1558909735694
250, 1558909735, 1558909735773
250, 1558909735, 1558909735851
250, 1558909735, 1558909735927
250, 1558909735, 1558909736006
250, 1558909735, 1558909736084
250, 1558909735, 1558909736159
250, 1558909735, 1558909736237
250, 1558909735, 1558909736314
250, 1558909735, 1558909736392
250, 1558909735, 1558909736470
250, 1558909735, 1558909736547
250, 1558909735, 1558909736626
249, 1558909736, 1558909736704
249, 1558909736, 1558909736784
249, 1558909736, 1558909736863
249, 1558909736, 1558909736940
249, 1558909736, 1558909737019
249, 1558909736, 1558909737096
249, 1558909736, 1558909737174
249, 1558909736, 1558909737252
249, 1558909736, 1558909737329
249, 1558909736, 1558909737406
249, 1558909736, 1558909737482
249, 1558909736, 1558909737561
249, 1558909737, 1558909737646
249, 1558909737, 1558909737723
249, 1558909737, 1558909737800
249, 1558909737, 1558909737877
249, 1558909737, 1558909737956
249, 1558909737, 1558909738034
249, 1558909737, 1558909738114
249, 1558909737, 1558909738192
249, 1558909737, 1558909738267
249, 1558909737, 1558909738346
