Power(W), TimePDU(S), TimeNODE(mS)
176, 1558909737, 1558909738426
176, 1558909737, 1558909738547
182, 1558909737, 1558909738668
182, 1558909738, 1558909738788
182, 1558909738, 1558909738907
182, 1558909738, 1558909739027
182, 1558909738, 1558909739148
182, 1558909738, 1558909739268
182, 1558909738, 1558909739390
182, 1558909738, 1558909739511
182, 1558909738, 1558909739632
182, 1558909738, 1558909739754
182, 1558909738, 1558909739875
176, 1558909738, 1558909739996
176, 1558909740, 1558909740118
176, 1558909740, 1558909740237
176, 1558909740, 1558909740357
176, 1558909740, 1558909740474
176, 1558909740, 1558909740591
177, 1558909740, 1558909740709
177, 1558909740, 1558909740830
177, 1558909740, 1558909740949
177, 1558909740, 1558909741068
177, 1558909740, 1558909741188
177, 1558909740, 1558909741307
177, 1558909740, 1558909741423
177, 1558909740, 1558909741540
184, 1558909740, 1558909741656
184, 1558909741, 1558909741775
184, 1558909741, 1558909741892
184, 1558909741, 1558909742007
184, 1558909741, 1558909742122
184, 1558909741, 1558909742239
184, 1558909741, 1558909742355
184, 1558909741, 1558909742470
184, 1558909741, 1558909742584
178, 1558909741, 1558909742697
178, 1558909742, 1558909742813
178, 1558909742, 1558909742925
178, 1558909742, 1558909743039
178, 1558909742, 1558909743153
178, 1558909742, 1558909743269
178, 1558909742, 1558909743383
178, 1558909742, 1558909743498
178, 1558909742, 1558909743614
176, 1558909742, 1558909743733
176, 1558909743, 1558909743849
176, 1558909743, 1558909743965
176, 1558909743, 1558909744081
176, 1558909743, 1558909744197
176, 1558909743, 1558909744312
176, 1558909743, 1558909744429
176, 1558909743, 1558909744544
177, 1558909743, 1558909744660
177, 1558909744, 1558909744775
177, 1558909744, 1558909744890
177, 1558909744, 1558909745006
177, 1558909744, 1558909745123
177, 1558909744, 1558909745240
177, 1558909744, 1558909745358
177, 1558909744, 1558909745477
177, 1558909744, 1558909745596
176, 1558909744, 1558909745713
176, 1558909745, 1558909745830
176, 1558909745, 1558909745946
176, 1558909745, 1558909746062
176, 1558909745, 1558909746178
176, 1558909745, 1558909746293
176, 1558909745, 1558909746408
176, 1558909745, 1558909746522
176, 1558909745, 1558909746640
176, 1558909745, 1558909746752
176, 1558909746, 1558909746866
176, 1558909746, 1558909746980
176, 1558909746, 1558909747093
176, 1558909746, 1558909747206
176, 1558909746, 1558909747321
176, 1558909746, 1558909747437
176, 1558909746, 1558909747554
175, 1558909746, 1558909747672
175, 1558909747, 1558909747792
175, 1558909747, 1558909747908
175, 1558909747, 1558909748023
175, 1558909747, 1558909748139
175, 1558909747, 1558909748256
175, 1558909747, 1558909748373
175, 1558909747, 1558909748490
175, 1558909747, 1558909748606
177, 1558909748, 1558909748724
177, 1558909748, 1558909748840
177, 1558909748, 1558909748956
177, 1558909748, 1558909749072
177, 1558909748, 1558909749187
177, 1558909748, 1558909749302
177, 1558909748, 1558909749417
177, 1558909748, 1558909749532
177, 1558909748, 1558909749648
176, 1558909749, 1558909749764
176, 1558909749, 1558909749879
176, 1558909749, 1558909749994
176, 1558909749, 1558909750111
176, 1558909749, 1558909750224
176, 1558909749, 1558909750339
176, 1558909749, 1558909750451
176, 1558909749, 1558909750564
177, 1558909749, 1558909750680
177, 1558909750, 1558909750795
177, 1558909750, 1558909750908
177, 1558909750, 1558909751023
177, 1558909750, 1558909751140
177, 1558909750, 1558909751255
177, 1558909750, 1558909751368
177, 1558909750, 1558909751483
177, 1558909750, 1558909751596
176, 1558909750, 1558909751710
176, 1558909751, 1558909751827
176, 1558909751, 1558909751941
176, 1558909751, 1558909752054
176, 1558909751, 1558909752169
176, 1558909751, 1558909752283
176, 1558909751, 1558909752394
176, 1558909751, 1558909752507
176, 1558909751, 1558909752620
176, 1558909752, 1558909752737
176, 1558909752, 1558909752847
176, 1558909752, 1558909752960
176, 1558909752, 1558909753072
176, 1558909752, 1558909753185
176, 1558909752, 1558909753299
176, 1558909752, 1558909753412
176, 1558909752, 1558909753526
176, 1558909752, 1558909753641
176, 1558909752, 1558909753752
176, 1558909753, 1558909753864
176, 1558909753, 1558909753977
176, 1558909753, 1558909754092
176, 1558909753, 1558909754206
176, 1558909753, 1558909754320
176, 1558909753, 1558909754435
176, 1558909753, 1558909754553
177, 1558909753, 1558909754672
177, 1558909754, 1558909754789
177, 1558909754, 1558909754906
177, 1558909754, 1558909755023
177, 1558909754, 1558909755140
177, 1558909754, 1558909755258
177, 1558909754, 1558909755374
177, 1558909754, 1558909755491
177, 1558909754, 1558909755605
175, 1558909755, 1558909755720
175, 1558909755, 1558909755835
175, 1558909755, 1558909755950
175, 1558909755, 1558909756066
175, 1558909755, 1558909756181
