Power(W), TimePDU(S), TimeNODE(mS)
174, 1558709247, 1558709247435
174, 1558709247, 1558709247552
174, 1558709247, 1558709247667
174, 1558709247, 1558709247779
174, 1558709247, 1558709247890
174, 1558709247, 1558709248004
173, 1558709247, 1558709248115
173, 1558709248, 1558709248227
173, 1558709248, 1558709248339
173, 1558709248, 1558709248452
173, 1558709248, 1558709248564
173, 1558709248, 1558709248677
173, 1558709248, 1558709248790
173, 1558709248, 1558709248902
173, 1558709248, 1558709249012
173, 1558709248, 1558709249124
173, 1558709249, 1558709249239
173, 1558709249, 1558709249351
173, 1558709249, 1558709249463
173, 1558709249, 1558709249577
173, 1558709249, 1558709249692
173, 1558709249, 1558709249807
173, 1558709249, 1558709249921
173, 1558709249, 1558709250035
172, 1558709249, 1558709250148
172, 1558709250, 1558709250260
172, 1558709250, 1558709250370
172, 1558709250, 1558709250482
172, 1558709250, 1558709250596
172, 1558709250, 1558709250709
172, 1558709250, 1558709250823
172, 1558709250, 1558709250940
172, 1558709250, 1558709251058
173, 1558709250, 1558709251174
173, 1558709251, 1558709251293
173, 1558709251, 1558709251409
173, 1558709251, 1558709251526
173, 1558709251, 1558709251645
173, 1558709251, 1558709251764
173, 1558709251, 1558709251883
173, 1558709251, 1558709252003
173, 1558709251, 1558709252123
173, 1558709252, 1558709252242
173, 1558709252, 1558709252358
173, 1558709252, 1558709252473
173, 1558709252, 1558709252589
173, 1558709252, 1558709252703
173, 1558709252, 1558709252818
173, 1558709252, 1558709252932
173, 1558709252, 1558709253044
173, 1558709252, 1558709253158
173, 1558709253, 1558709253273
173, 1558709253, 1558709253387
173, 1558709253, 1558709253501
173, 1558709253, 1558709253612
173, 1558709253, 1558709253724
173, 1558709253, 1558709253841
173, 1558709253, 1558709253958
173, 1558709253, 1558709254077
173, 1558709254, 1558709254193
173, 1558709254, 1558709254308
173, 1558709254, 1558709254423
173, 1558709254, 1558709254540
173, 1558709254, 1558709254655
173, 1558709254, 1558709254770
173, 1558709254, 1558709254885
173, 1558709254, 1558709255001
174, 1558709254, 1558709255117
174, 1558709255, 1558709255235
174, 1558709255, 1558709255353
174, 1558709255, 1558709255470
174, 1558709255, 1558709255586
174, 1558709255, 1558709255706
174, 1558709255, 1558709255825
174, 1558709255, 1558709255944
174, 1558709255, 1558709256064
174, 1558709255, 1558709256184
174, 1558709255, 1558709256302
174, 1558709255, 1558709256419
174, 1558709256, 1558709256535
174, 1558709256, 1558709256651
174, 1558709256, 1558709256765
174, 1558709256, 1558709256882
174, 1558709256, 1558709257000
174, 1558709256, 1558709257114
174, 1558709256, 1558709257230
174, 1558709256, 1558709257344
174, 1558709256, 1558709257461
174, 1558709256, 1558709257576
174, 1558709256, 1558709257693
174, 1558709258, 1558709257804
174, 1558709258, 1558709257921
174, 1558709258, 1558709258036
174, 1558709258, 1558709258152
174, 1558709258, 1558709258268
174, 1558709258, 1558709258384
174, 1558709258, 1558709258502
174, 1558709258, 1558709258618
174, 1558709258, 1558709258730
174, 1558709258, 1558709258843
174, 1558709258, 1558709258959
174, 1558709258, 1558709259075
174, 1558709258, 1558709259191
174, 1558709258, 1558709259306
173, 1558709258, 1558709259421
173, 1558709260, 1558709259535
173, 1558709260, 1558709259648
173, 1558709260, 1558709259761
173, 1558709260, 1558709259874
173, 1558709260, 1558709259987
173, 1558709260, 1558709260101
173, 1558709260, 1558709260215
173, 1558709260, 1558709260330
173, 1558709260, 1558709260442
173, 1558709260, 1558709260555
173, 1558709260, 1558709260669
173, 1558709260, 1558709260783
173, 1558709260, 1558709260895
173, 1558709260, 1558709261007
173, 1558709260, 1558709261119
173, 1558709261, 1558709261231
173, 1558709261, 1558709261340
173, 1558709261, 1558709261448
173, 1558709261, 1558709261556
173, 1558709261, 1558709261664
173, 1558709261, 1558709261772
173, 1558709261, 1558709261875
173, 1558709261, 1558709261980
173, 1558709261, 1558709262085
173, 1558709261, 1558709262192
173, 1558709262, 1558709262304
173, 1558709262, 1558709262409
173, 1558709262, 1558709262517
173, 1558709262, 1558709262622
173, 1558709262, 1558709262734
173, 1558709262, 1558709262842
173, 1558709262, 1558709262951
173, 1558709262, 1558709263060
174, 1558709262, 1558709263169
174, 1558709263, 1558709263279
174, 1558709263, 1558709263389
174, 1558709263, 1558709263498
174, 1558709263, 1558709263606
174, 1558709263, 1558709263715
174, 1558709263, 1558709263821
174, 1558709263, 1558709263927
174, 1558709263, 1558709264034
173, 1558709264, 1558709264144
173, 1558709264, 1558709264253
173, 1558709264, 1558709264359
173, 1558709264, 1558709264466
173, 1558709264, 1558709264571
173, 1558709264, 1558709264674
173, 1558709264, 1558709264777
173, 1558709264, 1558709264880
173, 1558709264, 1558709264983
173, 1558709264, 1558709265083
174, 1558709265, 1558709265187
174, 1558709265, 1558709265284
174, 1558709265, 1558709265381
174, 1558709265, 1558709265475
174, 1558709265, 1558709265570
174, 1558709265, 1558709265664
174, 1558709265, 1558709265758
174, 1558709265, 1558709265853
