Power(W), TimePDU(S), TimeNODE(mS)
168, 1558651604, 1558651605342
168, 1558651604, 1558651605420
170, 1558651604, 1558651605497
170, 1558651605, 1558651605577
170, 1558651605, 1558651605653
170, 1558651605, 1558651605731
170, 1558651605, 1558651605810
170, 1558651605, 1558651605888
170, 1558651605, 1558651605967
170, 1558651605, 1558651606045
170, 1558651605, 1558651606124
170, 1558651605, 1558651606203
170, 1558651605, 1558651606282
170, 1558651605, 1558651606358
168, 1558651605, 1558651606434
168, 1558651606, 1558651606515
168, 1558651606, 1558651606595
168, 1558651606, 1558651606672
168, 1558651606, 1558651606748
168, 1558651606, 1558651606825
168, 1558651606, 1558651606903
168, 1558651606, 1558651606982
168, 1558651606, 1558651607061
168, 1558651606, 1558651607138
168, 1558651606, 1558651607214
168, 1558651606, 1558651607291
168, 1558651606, 1558651607371
168, 1558651606, 1558651607450
169, 1558651607, 1558651607531
169, 1558651607, 1558651607605
169, 1558651607, 1558651607681
169, 1558651607, 1558651607759
169, 1558651607, 1558651607838
169, 1558651607, 1558651607918
169, 1558651607, 1558651607996
169, 1558651607, 1558651608073
169, 1558651607, 1558651608152
169, 1558651607, 1558651608229
169, 1558651607, 1558651608307
169, 1558651607, 1558651608384
169, 1558651607, 1558651608462
169, 1558651607, 1558651608541
167, 1558651608, 1558651608618
167, 1558651608, 1558651608697
167, 1558651608, 1558651608773
167, 1558651608, 1558651608853
167, 1558651608, 1558651608931
167, 1558651608, 1558651609010
167, 1558651608, 1558651609088
167, 1558651608, 1558651609204
167, 1558651608, 1558651609321
167, 1558651608, 1558651609436
169, 1558651609, 1558651609558
169, 1558651609, 1558651609671
169, 1558651609, 1558651609784
169, 1558651609, 1558651609897
169, 1558651609, 1558651610012
169, 1558651609, 1558651610126
169, 1558651609, 1558651610238
169, 1558651609, 1558651610349
169, 1558651609, 1558651610458
167, 1558651609, 1558651610572
167, 1558651610, 1558651610686
167, 1558651610, 1558651610798
167, 1558651610, 1558651610907
167, 1558651610, 1558651611017
167, 1558651610, 1558651611128
167, 1558651610, 1558651611236
167, 1558651610, 1558651611344
167, 1558651610, 1558651611451
167, 1558651610, 1558651611557
167, 1558651611, 1558651611661
167, 1558651611, 1558651611764
167, 1558651611, 1558651611868
167, 1558651611, 1558651611973
167, 1558651611, 1558651612076
167, 1558651611, 1558651612180
167, 1558651611, 1558651612287
167, 1558651611, 1558651612393
167, 1558651611, 1558651612501
167, 1558651612, 1558651612608
167, 1558651612, 1558651612716
167, 1558651612, 1558651612823
167, 1558651612, 1558651612928
167, 1558651612, 1558651613034
167, 1558651612, 1558651613139
167, 1558651612, 1558651613242
167, 1558651612, 1558651613347
167, 1558651612, 1558651613453
168, 1558651612, 1558651613560
168, 1558651613, 1558651613667
168, 1558651613, 1558651613773
168, 1558651613, 1558651613882
168, 1558651613, 1558651613988
168, 1558651613, 1558651614095
168, 1558651613, 1558651614202
168, 1558651613, 1558651614310
168, 1558651613, 1558651614415
169, 1558651613, 1558651614523
169, 1558651614, 1558651614633
169, 1558651614, 1558651614738
169, 1558651614, 1558651614844
169, 1558651614, 1558651614951
169, 1558651614, 1558651615059
169, 1558651614, 1558651615164
169, 1558651614, 1558651615272
169, 1558651614, 1558651615378
169, 1558651614, 1558651615488
169, 1558651614, 1558651615598
169, 1558651615, 1558651615711
169, 1558651615, 1558651615824
169, 1558651615, 1558651615938
169, 1558651615, 1558651616051
169, 1558651615, 1558651616164
169, 1558651615, 1558651616279
169, 1558651615, 1558651616391
167, 1558651615, 1558651616506
167, 1558651616, 1558651616622
167, 1558651616, 1558651616736
167, 1558651616, 1558651616850
167, 1558651616, 1558651616963
167, 1558651616, 1558651617073
167, 1558651616, 1558651617183
167, 1558651616, 1558651617292
167, 1558651616, 1558651617398
168, 1558651616, 1558651617509
168, 1558651617, 1558651617621
168, 1558651617, 1558651617732
168, 1558651617, 1558651617842
168, 1558651617, 1558651617952
168, 1558651617, 1558651618062
168, 1558651617, 1558651618171
168, 1558651617, 1558651618281
168, 1558651617, 1558651618390
168, 1558651617, 1558651618501
168, 1558651618, 1558651618617
168, 1558651618, 1558651618732
168, 1558651618, 1558651618848
168, 1558651618, 1558651618964
168, 1558651618, 1558651619080
168, 1558651618, 1558651619195
168, 1558651618, 1558651619311
168, 1558651618, 1558651619428
168, 1558651619, 1558651619546
168, 1558651619, 1558651619663
168, 1558651619, 1558651619781
168, 1558651619, 1558651619898
168, 1558651619, 1558651620016
168, 1558651619, 1558651620135
168, 1558651619, 1558651620252
168, 1558651619, 1558651620368
168, 1558651619, 1558651620487
168, 1558651620, 1558651620608
168, 1558651620, 1558651620727
168, 1558651620, 1558651620847
168, 1558651620, 1558651620966
168, 1558651620, 1558651621083
168, 1558651620, 1558651621200
168, 1558651620, 1558651621315
168, 1558651620, 1558651621431
167, 1558651620, 1558651621548
167, 1558651621, 1558651621665
167, 1558651621, 1558651621783
167, 1558651621, 1558651621898
167, 1558651621, 1558651622012
167, 1558651621, 1558651622129
167, 1558651621, 1558651622246
167, 1558651621, 1558651622361
167, 1558651621, 1558651622475
168, 1558651622, 1558651622591
168, 1558651622, 1558651622707
168, 1558651622, 1558651622824
168, 1558651622, 1558651622942
168, 1558651622, 1558651623058
168, 1558651622, 1558651623173
168, 1558651622, 1558651623290
168, 1558651622, 1558651623409
168, 1558651622, 1558651623527
168, 1558651623, 1558651623646
168, 1558651623, 1558651623763
168, 1558651623, 1558651623881
168, 1558651623, 1558651623999
168, 1558651623, 1558651624116
168, 1558651623, 1558651624231
168, 1558651623, 1558651624348
168, 1558651623, 1558651624468
168, 1558651623, 1558651624588
168, 1558651624, 1558651624708
168, 1558651624, 1558651624829
168, 1558651624, 1558651624948
168, 1558651624, 1558651625068
168, 1558651624, 1558651625189
168, 1558651624, 1558651625308
168, 1558651624, 1558651625429
167, 1558651624, 1558651625548
167, 1558651625, 1558651625668
167, 1558651625, 1558651625788
167, 1558651625, 1558651625908
167, 1558651625, 1558651626029
167, 1558651625, 1558651626148
167, 1558651625, 1558651626264
167, 1558651625, 1558651626381
167, 1558651625, 1558651626497
167, 1558651626, 1558651626614
167, 1558651626, 1558651626730
167, 1558651626, 1558651626847
167, 1558651626, 1558651626965
167, 1558651626, 1558651627086
167, 1558651626, 1558651627205
167, 1558651626, 1558651627325
167, 1558651626, 1558651627441
166, 1558651626, 1558651627560
166, 1558651627, 1558651627679
166, 1558651627, 1558651627799
166, 1558651627, 1558651627918
166, 1558651627, 1558651628039
166, 1558651627, 1558651628158
166, 1558651627, 1558651628278
166, 1558651627, 1558651628396
166, 1558651627, 1558651628516
167, 1558651627, 1558651628637
167, 1558651628, 1558651628752
167, 1558651628, 1558651628869
167, 1558651628, 1558651628985
167, 1558651628, 1558651629098
167, 1558651628, 1558651629213
167, 1558651628, 1558651629328
167, 1558651628, 1558651629439
166, 1558651628, 1558651629553
166, 1558651629, 1558651629666
166, 1558651629, 1558651629779
166, 1558651629, 1558651629889
166, 1558651629, 1558651630000
166, 1558651629, 1558651630110
166, 1558651629, 1558651630222
166, 1558651629, 1558651630335
166, 1558651629, 1558651630445
166, 1558651629, 1558651630554
166, 1558651629, 1558651630665
166, 1558651630, 1558651630776
166, 1558651630, 1558651630888
166, 1558651630, 1558651631000
166, 1558651630, 1558651631111
166, 1558651630, 1558651631221
166, 1558651630, 1558651631330
166, 1558651630, 1558651631438
166, 1558651630, 1558651631547
166, 1558651631, 1558651631661
166, 1558651631, 1558651631772
166, 1558651631, 1558651631882
166, 1558651631, 1558651631992
166, 1558651631, 1558651632100
166, 1558651631, 1558651632210
166, 1558651631, 1558651632320
166, 1558651631, 1558651632428
166, 1558651631, 1558651632541
166, 1558651631, 1558651632663
166, 1558651631, 1558651632773
167, 1558651631, 1558651632882
167, 1558651633, 1558651632995
167, 1558651633, 1558651633103
167, 1558651633, 1558651633211
167, 1558651633, 1558651633318
167, 1558651633, 1558651633422
167, 1558651633, 1558651633530
166, 1558651633, 1558651633639
166, 1558651633, 1558651633746
166, 1558651633, 1558651633851
166, 1558651633, 1558651633957
166, 1558651633, 1558651634062
166, 1558651633, 1558651634167
166, 1558651633, 1558651634276
166, 1558651633, 1558651634381
166, 1558651633, 1558651634489
166, 1558651634, 1558651634601
166, 1558651634, 1558651634705
166, 1558651634, 1558651634810
166, 1558651634, 1558651634914
166, 1558651634, 1558651635018
166, 1558651634, 1558651635124
166, 1558651634, 1558651635231
166, 1558651634, 1558651635341
166, 1558651634, 1558651635449
166, 1558651634, 1558651635561
166, 1558651635, 1558651635676
