Power(W), TimePDU(S), TimeNODE(mS)
157, 1558190443, 1558190443946
157, 1558190443, 1558190444024
157, 1558190443, 1558190444102
157, 1558190443, 1558190444179
157, 1558190443, 1558190444257
157, 1558190443, 1558190444335
157, 1558190443, 1558190444413
158, 1558190443, 1558190444492
158, 1558190444, 1558190444572
158, 1558190444, 1558190444651
158, 1558190444, 1558190444730
158, 1558190444, 1558190444808
158, 1558190444, 1558190444888
158, 1558190444, 1558190444966
158, 1558190444, 1558190445044
158, 1558190444, 1558190445124
158, 1558190444, 1558190445204
158, 1558190444, 1558190445281
158, 1558190444, 1558190445360
157, 1558190444, 1558190445435
157, 1558190445, 1558190445514
157, 1558190445, 1558190445592
157, 1558190445, 1558190445671
157, 1558190445, 1558190445748
157, 1558190445, 1558190445823
157, 1558190445, 1558190445902
157, 1558190445, 1558190445979
157, 1558190445, 1558190446057
157, 1558190445, 1558190446135
157, 1558190445, 1558190446212
157, 1558190445, 1558190446289
157, 1558190445, 1558190446365
157, 1558190446, 1558190446445
157, 1558190446, 1558190446520
157, 1558190446, 1558190446598
157, 1558190446, 1558190446676
157, 1558190446, 1558190446756
157, 1558190446, 1558190446833
157, 1558190446, 1558190446911
157, 1558190446, 1558190446988
157, 1558190446, 1558190447065
157, 1558190446, 1558190447142
157, 1558190446, 1558190447217
157, 1558190446, 1558190447295
157, 1558190446, 1558190447373
157, 1558190446, 1558190447451
157, 1558190447, 1558190447529
157, 1558190447, 1558190447606
157, 1558190447, 1558190447685
157, 1558190447, 1558190447762
157, 1558190447, 1558190447840
157, 1558190447, 1558190447917
157, 1558190447, 1558190447994
157, 1558190447, 1558190448073
157, 1558190447, 1558190448151
157, 1558190447, 1558190448230
157, 1558190447, 1558190448307
157, 1558190447, 1558190448384
157, 1558190448, 1558190448464
157, 1558190448, 1558190448583
157, 1558190448, 1558190448661
157, 1558190448, 1558190448738
157, 1558190448, 1558190448816
157, 1558190448, 1558190448894
157, 1558190448, 1558190448975
157, 1558190448, 1558190449053
157, 1558190448, 1558190449131
157, 1558190448, 1558190449208
157, 1558190448, 1558190449287
157, 1558190448, 1558190449366
157, 1558190448, 1558190449445
157, 1558190449, 1558190449524
157, 1558190449, 1558190449602
157, 1558190449, 1558190449680
157, 1558190449, 1558190449757
157, 1558190449, 1558190449835
157, 1558190449, 1558190449913
157, 1558190449, 1558190449989
157, 1558190449, 1558190450067
157, 1558190449, 1558190450146
157, 1558190449, 1558190450225
157, 1558190449, 1558190450302
157, 1558190449, 1558190450380
156, 1558190450, 1558190450458
156, 1558190450, 1558190450535
156, 1558190450, 1558190450612
156, 1558190450, 1558190450688
156, 1558190450, 1558190450766
156, 1558190450, 1558190450843
156, 1558190450, 1558190450921
156, 1558190450, 1558190450997
156, 1558190450, 1558190451076
156, 1558190450, 1558190451154
156, 1558190450, 1558190451231
156, 1558190450, 1558190451309
156, 1558190450, 1558190451387
156, 1558190450, 1558190451465
156, 1558190451, 1558190451544
156, 1558190451, 1558190451622
156, 1558190451, 1558190451701
156, 1558190451, 1558190451777
156, 1558190451, 1558190451852
156, 1558190451, 1558190451928
156, 1558190451, 1558190452003
156, 1558190451, 1558190452081
156, 1558190451, 1558190452159
156, 1558190451, 1558190452235
156, 1558190451, 1558190452344
156, 1558190451, 1558190452454
157, 1558190451, 1558190452563
157, 1558190452, 1558190452673
157, 1558190452, 1558190452784
157, 1558190452, 1558190452897
157, 1558190452, 1558190453007
157, 1558190452, 1558190453119
157, 1558190452, 1558190453231
157, 1558190452, 1558190453341
157, 1558190452, 1558190453453
158, 1558190453, 1558190453873
158, 1558190453, 1558190453992
158, 1558190453, 1558190454109
158, 1558190453, 1558190454228
158, 1558190453, 1558190454346
157, 1558190453, 1558190454463
157, 1558190454, 1558190454577
157, 1558190454, 1558190454690
157, 1558190454, 1558190454805
157, 1558190454, 1558190454922
157, 1558190454, 1558190455044
157, 1558190454, 1558190455166
157, 1558190454, 1558190455286
157, 1558190454, 1558190455404
158, 1558190455, 1558190455528
158, 1558190455, 1558190455645
158, 1558190455, 1558190455764
158, 1558190455, 1558190455886
158, 1558190455, 1558190456007
158, 1558190455, 1558190456124
158, 1558190455, 1558190456244
158, 1558190455, 1558190456367
157, 1558190456, 1558190456492
157, 1558190456, 1558190456613
157, 1558190456, 1558190456732
157, 1558190456, 1558190456851
157, 1558190456, 1558190456966
157, 1558190456, 1558190457082
157, 1558190456, 1558190457196
157, 1558190456, 1558190457306
158, 1558190456, 1558190457419
158, 1558190457, 1558190457532
158, 1558190457, 1558190457640
158, 1558190457, 1558190457752
158, 1558190457, 1558190457862
158, 1558190457, 1558190457966
158, 1558190457, 1558190458072
158, 1558190457, 1558190458173
158, 1558190457, 1558190458276
158, 1558190457, 1558190458381
158, 1558190457, 1558190458487
158, 1558190458, 1558190458676
158, 1558190458, 1558190458799
158, 1558190458, 1558190458916
158, 1558190458, 1558190459034
158, 1558190458, 1558190459151
158, 1558190458, 1558190459268
158, 1558190458, 1558190459386
158, 1558190458, 1558190459502
158, 1558190459, 1558190459618
158, 1558190459, 1558190459731
158, 1558190459, 1558190459844
158, 1558190459, 1558190459956
158, 1558190459, 1558190460066
158, 1558190459, 1558190460178
158, 1558190459, 1558190460290
158, 1558190459, 1558190460405
158, 1558190459, 1558190460519
158, 1558190459, 1558190460631
157, 1558190459, 1558190460742
157, 1558190460, 1558190460858
157, 1558190460, 1558190460972
157, 1558190460, 1558190461088
157, 1558190460, 1558190461202
157, 1558190460, 1558190461317
157, 1558190460, 1558190461435
160, 1558190460, 1558190461554
160, 1558190461, 1558190461671
160, 1558190461, 1558190461782
160, 1558190461, 1558190461898
160, 1558190461, 1558190462013
160, 1558190461, 1558190462126
160, 1558190461, 1558190462236
160, 1558190461, 1558190462343
160, 1558190461, 1558190462457
160, 1558190461, 1558190462571
160, 1558190461, 1558190462688
160, 1558190461, 1558190462806
160, 1558190461, 1558190462924
160, 1558190461, 1558190463043
160, 1558190461, 1558190463122
160, 1558190461, 1558190463200
160, 1558190461, 1558190463277
160, 1558190461, 1558190463355
160, 1558190463, 1558190463433
160, 1558190463, 1558190463511
160, 1558190463, 1558190463587
160, 1558190463, 1558190463665
160, 1558190463, 1558190463767
160, 1558190463, 1558190463845
160, 1558190463, 1558190463922
160, 1558190463, 1558190463998
160, 1558190463, 1558190464075
160, 1558190463, 1558190464153
160, 1558190463, 1558190464231
160, 1558190463, 1558190464307
160, 1558190463, 1558190464384
160, 1558190463, 1558190464463
158, 1558190465, 1558190466405
156, 1558190465, 1558190466482
156, 1558190466, 1558190466562
156, 1558190466, 1558190466638
156, 1558190466, 1558190466717
156, 1558190466, 1558190466794
156, 1558190466, 1558190466869
