Power(W), TimePDU(S), TimeNODE(mS)
256, 1558304931, 1558304932314
256, 1558304931, 1558304932408
256, 1558304931, 1558304932502
256, 1558304931, 1558304932597
256, 1558304931, 1558304932690
256, 1558304931, 1558304932784
256, 1558304931, 1558304932880
256, 1558304931, 1558304932976
256, 1558304932, 1558304933073
256, 1558304932, 1558304933168
256, 1558304932, 1558304933262
256, 1558304932, 1558304933356
256, 1558304932, 1558304933453
256, 1558304932, 1558304933546
256, 1558304932, 1558304933642
256, 1558304932, 1558304933734
256, 1558304932, 1558304933829
256, 1558304932, 1558304933924
256, 1558304932, 1558304934022
256, 1558304933, 1558304934117
256, 1558304933, 1558304934212
256, 1558304933, 1558304934305
256, 1558304933, 1558304934399
256, 1558304933, 1558304934495
256, 1558304933, 1558304934591
256, 1558304933, 1558304934682
256, 1558304933, 1558304934775
256, 1558304933, 1558304934869
256, 1558304933, 1558304934966
256, 1558304933, 1558304935060
255, 1558304934, 1558304935155
255, 1558304934, 1558304935250
255, 1558304934, 1558304935345
255, 1558304934, 1558304935442
255, 1558304934, 1558304935535
255, 1558304934, 1558304935633
255, 1558304934, 1558304935727
255, 1558304934, 1558304935823
255, 1558304934, 1558304935918
255, 1558304934, 1558304936011
255, 1558304935, 1558304936107
255, 1558304935, 1558304936202
255, 1558304935, 1558304936296
255, 1558304935, 1558304936388
255, 1558304935, 1558304936482
255, 1558304935, 1558304936576
255, 1558304935, 1558304936672
255, 1558304935, 1558304936764
255, 1558304935, 1558304936859
255, 1558304935, 1558304936954
255, 1558304936, 1558304937056
255, 1558304936, 1558304937152
255, 1558304936, 1558304937243
255, 1558304936, 1558304937339
255, 1558304936, 1558304937433
255, 1558304936, 1558304937529
255, 1558304936, 1558304937623
255, 1558304936, 1558304937718
255, 1558304936, 1558304937813
255, 1558304936, 1558304937909
255, 1558304936, 1558304938003
255, 1558304937, 1558304938107
255, 1558304937, 1558304938205
255, 1558304937, 1558304938299
255, 1558304937, 1558304938393
255, 1558304937, 1558304938489
255, 1558304937, 1558304938584
255, 1558304937, 1558304938679
255, 1558304937, 1558304938773
255, 1558304937, 1558304938866
255, 1558304937, 1558304938960
256, 1558304937, 1558304939044
256, 1558304938, 1558304939123
256, 1558304938, 1558304939203
256, 1558304938, 1558304939283
256, 1558304938, 1558304939361
256, 1558304938, 1558304939439
256, 1558304938, 1558304939517
256, 1558304938, 1558304939595
256, 1558304938, 1558304939675
256, 1558304938, 1558304939754
256, 1558304938, 1558304939832
256, 1558304938, 1558304939911
257, 1558304938, 1558304939991
257, 1558304939, 1558304940069
257, 1558304939, 1558304940148
257, 1558304939, 1558304940225
257, 1558304939, 1558304940303
257, 1558304939, 1558304940379
257, 1558304939, 1558304940456
257, 1558304939, 1558304940535
257, 1558304939, 1558304940611
257, 1558304939, 1558304940689
257, 1558304939, 1558304940768
257, 1558304939, 1558304940845
258, 1558304939, 1558304940924
258, 1558304940, 1558304941004
258, 1558304940, 1558304941083
258, 1558304940, 1558304941161
258, 1558304940, 1558304941241
258, 1558304940, 1558304941319
258, 1558304940, 1558304941396
258, 1558304940, 1558304941474
258, 1558304940, 1558304941553
258, 1558304940, 1558304941631
258, 1558304940, 1558304941707
258, 1558304940, 1558304941784
258, 1558304940, 1558304941861
258, 1558304940, 1558304941938
263, 1558304940, 1558304942019
263, 1558304941, 1558304942098
263, 1558304941, 1558304942175
263, 1558304941, 1558304942252
263, 1558304941, 1558304942329
263, 1558304941, 1558304942407
263, 1558304941, 1558304942485
263, 1558304941, 1558304942563
263, 1558304941, 1558304942641
263, 1558304941, 1558304942721
263, 1558304941, 1558304942798
263, 1558304941, 1558304942874
263, 1558304941, 1558304942953
263, 1558304942, 1558304943031
263, 1558304942, 1558304943107
263, 1558304942, 1558304943186
263, 1558304942, 1558304943264
263, 1558304942, 1558304943342
263, 1558304942, 1558304943420
263, 1558304942, 1558304943496
263, 1558304942, 1558304943573
263, 1558304942, 1558304943651
263, 1558304942, 1558304943731
263, 1558304942, 1558304943810
263, 1558304942, 1558304943887
260, 1558304942, 1558304943966
260, 1558304943, 1558304944043
260, 1558304943, 1558304944121
260, 1558304943, 1558304944198
260, 1558304943, 1558304944276
260, 1558304943, 1558304944354
260, 1558304943, 1558304944433
260, 1558304943, 1558304944510
260, 1558304943, 1558304944588
260, 1558304943, 1558304944665
260, 1558304943, 1558304944744
260, 1558304943, 1558304944825
260, 1558304943, 1558304944904
256, 1558304944, 1558304944984
256, 1558304944, 1558304945062
256, 1558304944, 1558304945140
256, 1558304944, 1558304945217
256, 1558304944, 1558304945295
256, 1558304944, 1558304945372
256, 1558304944, 1558304945450
256, 1558304944, 1558304945529
256, 1558304944, 1558304945606
256, 1558304944, 1558304945684
256, 1558304944, 1558304945762
256, 1558304944, 1558304945841
256, 1558304944, 1558304945919
254, 1558304944, 1558304945998
254, 1558304945, 1558304946076
254, 1558304945, 1558304946154
254, 1558304945, 1558304946231
254, 1558304945, 1558304946309
254, 1558304945, 1558304946386
254, 1558304945, 1558304946464
254, 1558304945, 1558304946542
254, 1558304945, 1558304946619
254, 1558304945, 1558304946696
254, 1558304945, 1558304946775
254, 1558304945, 1558304946851
254, 1558304945, 1558304946930
256, 1558304945, 1558304947008
256, 1558304946, 1558304947087
256, 1558304946, 1558304947164
256, 1558304946, 1558304947240
256, 1558304946, 1558304947317
256, 1558304946, 1558304947395
256, 1558304946, 1558304947472
256, 1558304946, 1558304947552
256, 1558304946, 1558304947629
256, 1558304946, 1558304947706
256, 1558304946, 1558304947785
256, 1558304946, 1558304947863
256, 1558304946, 1558304947943
255, 1558304947, 1558304948024
255, 1558304947, 1558304948102
255, 1558304947, 1558304948180
255, 1558304947, 1558304948256
255, 1558304947, 1558304948335
255, 1558304947, 1558304948414
255, 1558304947, 1558304948492
255, 1558304947, 1558304948571
255, 1558304947, 1558304948649
255, 1558304947, 1558304948727
255, 1558304947, 1558304948805
255, 1558304947, 1558304948883
255, 1558304947, 1558304948962
255, 1558304948, 1558304949039
255, 1558304948, 1558304949117
255, 1558304948, 1558304949195
255, 1558304948, 1558304949271
255, 1558304948, 1558304949348
255, 1558304948, 1558304949427
255, 1558304948, 1558304949503
255, 1558304948, 1558304949581
255, 1558304948, 1558304949658
255, 1558304948, 1558304949772
255, 1558304948, 1558304949884
255, 1558304948, 1558304949996
255, 1558304948, 1558304950111
255, 1558304949, 1558304950220
255, 1558304949, 1558304950327
255, 1558304949, 1558304950437
255, 1558304949, 1558304950549
255, 1558304949, 1558304950659
255, 1558304949, 1558304950769
