Power(W), TimePDU(S), TimeNODE(mS)
257, 1557845604, 1557845604725
257, 1557845605, 1557845604982
257, 1557845605, 1557845605058
257, 1557845605, 1557845605135
257, 1557845605, 1557845605212
257, 1557845605, 1557845605288
257, 1557845605, 1557845605360
257, 1557845605, 1557845605436
257, 1557845605, 1557845605512
257, 1557845605, 1557845605587
257, 1557845605, 1557845605662
257, 1557845605, 1557845605739
257, 1557845605, 1557845605813
256, 1557845605, 1557845605888
256, 1557845606, 1557845605964
256, 1557845606, 1557845606036
256, 1557845606, 1557845606108
256, 1557845606, 1557845606185
256, 1557845606, 1557845606260
256, 1557845606, 1557845606336
256, 1557845606, 1557845606411
256, 1557845606, 1557845606485
256, 1557845606, 1557845606561
256, 1557845606, 1557845606637
256, 1557845606, 1557845606710
256, 1557845606, 1557845606785
256, 1557845606, 1557845606859
257, 1557845607, 1557845606937
257, 1557845607, 1557845607011
257, 1557845607, 1557845607087
257, 1557845607, 1557845607159
257, 1557845607, 1557845607232
257, 1557845607, 1557845607307
257, 1557845607, 1557845607383
257, 1557845607, 1557845607457
257, 1557845607, 1557845607534
257, 1557845607, 1557845607610
257, 1557845607, 1557845607685
257, 1557845607, 1557845607761
257, 1557845607, 1557845607836
256, 1557845608, 1557845607914
256, 1557845608, 1557845607991
256, 1557845608, 1557845608066
256, 1557845608, 1557845608143
256, 1557845608, 1557845608219
256, 1557845608, 1557845608294
256, 1557845608, 1557845608369
256, 1557845608, 1557845608443
256, 1557845608, 1557845608516
256, 1557845608, 1557845608590
256, 1557845608, 1557845608666
256, 1557845608, 1557845608742
256, 1557845608, 1557845608815
257, 1557845608, 1557845608890
257, 1557845609, 1557845608968
257, 1557845609, 1557845609413
257, 1557845609, 1557845609487
257, 1557845609, 1557845609561
257, 1557845609, 1557845609636
257, 1557845609, 1557845609710
257, 1557845609, 1557845609785
257, 1557845609, 1557845609859
257, 1557845610, 1557845609935
257, 1557845610, 1557845610010
257, 1557845610, 1557845610085
257, 1557845610, 1557845610156
257, 1557845610, 1557845610229
257, 1557845610, 1557845610307
257, 1557845610, 1557845610380
257, 1557845610, 1557845610453
257, 1557845610, 1557845610527
257, 1557845610, 1557845610598
257, 1557845610, 1557845610671
257, 1557845610, 1557845610747
257, 1557845610, 1557845610818
257, 1557845610, 1557845610892
256, 1557845611, 1557845610966
256, 1557845611, 1557845611042
256, 1557845611, 1557845611117
256, 1557845611, 1557845611192
256, 1557845611, 1557845611264
256, 1557845611, 1557845611339
256, 1557845611, 1557845611413
256, 1557845611, 1557845611486
256, 1557845611, 1557845611558
256, 1557845611, 1557845611629
256, 1557845611, 1557845611705
256, 1557845611, 1557845611779
256, 1557845611, 1557845611853
256, 1557845611, 1557845611928
256, 1557845612, 1557845612002
256, 1557845612, 1557845612076
256, 1557845612, 1557845612151
256, 1557845612, 1557845612226
256, 1557845612, 1557845612301
256, 1557845612, 1557845612376
256, 1557845612, 1557845612451
256, 1557845612, 1557845612527
256, 1557845612, 1557845612603
256, 1557845612, 1557845612679
256, 1557845612, 1557845612753
256, 1557845612, 1557845612825
256, 1557845612, 1557845612898
256, 1557845613, 1557845612974
256, 1557845613, 1557845613049
256, 1557845613, 1557845613124
256, 1557845613, 1557845613198
256, 1557845613, 1557845613274
256, 1557845613, 1557845613350
256, 1557845613, 1557845613425
256, 1557845613, 1557845613499
256, 1557845613, 1557845613573
256, 1557845613, 1557845613646
256, 1557845613, 1557845613720
256, 1557845613, 1557845613795
256, 1557845613, 1557845613869
256, 1557845613, 1557845613942
256, 1557845614, 1557845614019
256, 1557845614, 1557845614093
256, 1557845614, 1557845614168
256, 1557845614, 1557845614243
256, 1557845614, 1557845614316
256, 1557845614, 1557845614392
256, 1557845614, 1557845614466
257, 1557845615, 1557845615586
257, 1557845615, 1557845615663
257, 1557845615, 1557845615736
257, 1557845615, 1557845615809
256, 1557845615, 1557845615885
256, 1557845616, 1557845615961
256, 1557845616, 1557845616036
256, 1557845616, 1557845616112
256, 1557845616, 1557845616187
256, 1557845616, 1557845616261
256, 1557845616, 1557845616335
256, 1557845616, 1557845616410
256, 1557845616, 1557845616487
256, 1557845616, 1557845616562
256, 1557845616, 1557845616637
256, 1557845616, 1557845616713
256, 1557845616, 1557845616787
256, 1557845616, 1557845616861
256, 1557845616, 1557845616934
256, 1557845617, 1557845617008
256, 1557845617, 1557845617078
256, 1557845617, 1557845617149
256, 1557845617, 1557845617221
256, 1557845617, 1557845617293
256, 1557845617, 1557845617367
256, 1557845617, 1557845617441
256, 1557845617, 1557845617512
256, 1557845617, 1557845617585
256, 1557845617, 1557845617658
256, 1557845617, 1557845617733
256, 1557845617, 1557845617808
256, 1557845617, 1557845617883
255, 1557845617, 1557845617960
255, 1557845618, 1557845618035
255, 1557845618, 1557845618110
255, 1557845618, 1557845618183
255, 1557845618, 1557845618259
255, 1557845618, 1557845618333
255, 1557845618, 1557845618407
255, 1557845618, 1557845618482
255, 1557845618, 1557845618555
255, 1557845618, 1557845618630
255, 1557845618, 1557845618708
255, 1557845618, 1557845618782
255, 1557845618, 1557845618857
256, 1557845618, 1557845618932
256, 1557845619, 1557845619008
256, 1557845619, 1557845619083
256, 1557845619, 1557845619159
256, 1557845619, 1557845619233
256, 1557845619, 1557845619307
256, 1557845619, 1557845619381
256, 1557845619, 1557845619456
256, 1557845619, 1557845619530
256, 1557845619, 1557845619605
256, 1557845619, 1557845619681
256, 1557845619, 1557845619757
256, 1557845619, 1557845619830
256, 1557845620, 1557845620139
256, 1557845620, 1557845620214
256, 1557845620, 1557845620291
256, 1557845620, 1557845620365
256, 1557845620, 1557845620439
256, 1557845620, 1557845620510
256, 1557845620, 1557845620583
256, 1557845620, 1557845620656
256, 1557845620, 1557845620729
256, 1557845620, 1557845620804
256, 1557845620, 1557845620880
256, 1557845621, 1557845620955
256, 1557845621, 1557845621030
256, 1557845621, 1557845621102
256, 1557845621, 1557845621174
256, 1557845621, 1557845621248
256, 1557845621, 1557845621322
256, 1557845621, 1557845621396
256, 1557845621, 1557845621472
256, 1557845621, 1557845621545
256, 1557845621, 1557845621620
256, 1557845621, 1557845621696
